,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-15 16:12:54,2021-12-13,XEL,Fowke Benjamin G S III,Exec COB,S - Sale,6757.0,-50000,152797,-25%,-3378370.0,,,,,XEL
1,,2021-11-02 16:21:40,2021-10-29,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,6460.0,-3150,28822,-10%,-203493.0,,,,,XEL
2,,2021-09-02 16:38:47,2021-09-01,XEL,Fowke Benjamin G S III,Exec COB,S - Sale,6973.0,-54348,202781,-21%,-3789893.0,,,,,XEL
3,,2021-08-03 16:19:51,2021-07-30,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,6858.0,-1734,31972,-5%,-118924.0,,,,,XEL
4,,2021-06-16 16:19:11,2021-06-15,XEL,Figoli Darla,"EVP, Chief HR Off",S - Sale,6931.0,-10886,48689,-18%,-754463.0,,,,,XEL
5,,2021-06-08 16:14:03,2021-06-04,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,7027.0,-52094,257114,-17%,-3660578.0,,,,,XEL
6,,2021-05-18 16:49:34,2021-05-17,XEL,Hudson David T,"Pres, SPS",S - Sale,7114.0,-9603,4673,-67%,-683143.0,,,,,XEL
7,,2021-05-17 16:25:54,2021-05-14,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,7171.0,-121101,309208,-28%,-8684153.0,,,,,XEL
8,,2021-05-04 18:29:47,2021-04-30,XEL,O'Connor Timothy John,"EVP, Chief Generating Officer",S - Sale,7022.0,-12000,14744,-45%,-842640.0,,,,,XEL
9,,2021-05-04 17:44:59,2021-04-30,XEL,Carter Brett C,"EVP, Chief Customer, Innova",S - Sale,7066.0,-14900,22680,-40%,-1052834.0,,,,,XEL
10,,2021-05-04 17:35:12,2021-05-04,XEL,Clark Christopher B,"Pres, NSPM",S - Sale,7146.0,-6000,20165,-23%,-428742.0,,,,,XEL
11,,2021-05-04 17:30:56,2021-05-04,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,7171.0,-1500,33706,-4%,-107562.0,,,,,XEL
12,,2021-02-02 17:22:38,2021-01-29,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,6345.0,-3711,33472,-10%,-235463.0,,,,,XEL
13,,2020-11-02 17:05:30,2020-10-29,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,6966.0,-5959,37183,-14%,-415116.0,,,,,XEL
14,,2020-08-17 18:37:52,2020-08-13,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,7131.0,-99798,363903,-22%,-7116346.0,,,,,XEL
15,,2020-06-04 12:47:59,2020-06-02,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,6584.0,-104796,463687,-18%,-6899643.0,,,,,XEL
16,,2020-06-03 16:21:56,2020-06-01,XEL,Sheppard James J.,Dir,S - Sale,6495.0,-2484,47827,-5%,-161337.0,,,,,XEL
17,,2020-03-10 16:10:42,2020-03-06,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",P - Purchase,6799.0,7150,43142,+20%,486129.0,,,,,XEL
18,,2020-03-09 16:22:45,2020-03-05,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,6930.0,-20000,54708,-27%,-1386094.0,,,,,XEL
19,,2020-03-09 16:18:00,2020-03-05,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale,6973.0,-10000,45304,-18%,-697304.0,,,,,XEL
20,,2020-03-05 16:18:46,2020-03-04,XEL,Frenzel Robert,"EVP, CFO",S - Sale,6764.0,-4000,61873,-6%,-270546.0,,,,,XEL
21,,2020-03-05 16:07:29,2020-03-03,XEL,Wilensky Scott M,"EVP, GC",S - Sale,6631.0,-29929,82108,-27%,-1984496.0,,,,,XEL
22,,2020-03-04 18:48:47,2020-03-02,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,6480.0,-15000,74708,-17%,-971933.0,,,,,XEL
23,,2020-03-04 15:18:55,2020-03-02,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale,6446.0,-10000,55304,-15%,-644572.0,,,,,XEL
24,,2020-02-27 16:16:17,2020-02-26,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale,6902.0,-5000,65300,-7%,-345100.0,,,,,XEL
25,,2020-02-25 16:26:53,2020-02-24,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,7057.0,-94629,568470,-14%,-6678092.0,,,,,XEL
26,,2019-09-11 13:18:01,2019-09-10,XEL,Clark Christopher B,"Pres, NSPM",S - Sale,6238.0,-2500,17700,-12%,-155958.0,,,,,XEL
27,,2019-09-09 16:42:48,2019-09-06,XEL,Stoering Mark E,"Pres, NSPW",S - Sale,6487.0,-4882,52702,-8%,-316681.0,,,,,XEL
28,,2019-09-03 12:42:18,2019-08-30,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,6425.0,-25000,79218,-24%,-1606150.0,,,,,XEL
29,,2019-09-03 12:37:32,2019-08-30,XEL,Clark Christopher B,"Pres, NSPM",S - Sale,6425.0,-2000,20200,-9%,-128492.0,,,,,XEL
30,,2019-08-19 14:12:44,2019-08-16,XEL,Wilensky Scott M,"EVP, GC",S - Sale,6171.0,-15000,104963,-13%,-925620.0,,,,,XEL
31,,2019-06-13 11:06:00,2019-06-11,XEL,Frenzel Robert,"EVP, CFO",S - Sale,5860.0,-4400,51471,-8%,-257845.0,,,,,XEL
32,,2019-06-11 14:23:45,2019-06-07,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,5981.0,-50000,610966,-8%,-2990385.0,,,,,XEL
33,D,2019-06-03 13:49:14,2019-05-30,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale+OE,5723.0,-10000,66766,-13%,-572349.0,,,,,XEL
34,,2019-05-22 14:53:29,2019-05-20,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,5843.0,-5000,104193,-5%,-292151.0,,,,,XEL
35,,2019-03-13 18:11:36,2019-03-12,XEL,Figoli Darla,"SVP, Chief HR Off",S - Sale,5640.0,-9000,50406,-15%,-507627.0,,,,,XEL
36,D,2019-03-12 18:34:26,2019-03-11,XEL,Poferl Judy M.,"SVP, Corp Secretary, Exec Svcs",S - Sale+OE,5586.0,-8953,7950,-53%,-500106.0,,,,,XEL
37,,2019-03-08 16:01:53,2019-03-06,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,5513.0,-75000,660951,-10%,-4134600.0,,,,,XEL
38,,2018-09-11 16:34:17,2018-09-07,XEL,Poferl Judy M.,"SVP, Corp Secretary, Exec Svcs",S - Sale,4867.0,-7182,18278,-28%,-349542.0,,,,,XEL
39,,2018-09-07 09:22:04,2018-09-05,XEL,Casey Lynn,Dir,P - Purchase,4889.0,1000,3131,+47%,48890.0,,,,,XEL
40,,2018-05-30 18:20:15,2018-05-29,XEL,Wolf Timothy V,Dir,S - Sale,4515.0,-3163,1000,-76%,-142809.0,,,,,XEL
41,,2018-05-01 16:09:25,2018-04-30,XEL,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,4701.0,-80000,663599,-11%,-3761000.0,,,,,XEL
