,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-06-11 12:08:24,2021-06-08,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,17700.0,-1000,81497,-1%,-177000.0,,,,,FRPT
17,,2021-06-09 20:13:07,2021-06-07,FRPT,Morris Scott James,"Pres, COO",S - Sale,17383.0,-1997,140348,-1%,-347142.0,,,,,FRPT
18,D,2021-06-04 17:04:05,2021-06-02,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,17500.0,-2000,81497,-2%,-350000.0,,,,,FRPT
19,,2021-06-03 18:02:06,2021-06-01,FRPT,Morris Scott James,"Pres, COO",S - Sale,17255.0,-1997,142345,-1%,-344574.0,,,,,FRPT
20,D,2021-06-03 18:01:30,2021-06-01,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,17273.0,-8000,0,-100%,-1381840.0,,,,,FRPT
21,D,2021-05-28 16:29:10,2021-05-26,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,18142.0,-7500,144342,-5%,-1360650.0,,,,,FRPT
22,DM,2021-05-25 16:38:06,2021-05-21,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,17220.0,-2495,82341,-3%,-429650.0,,,,,FRPT
23,D,2021-05-25 16:37:54,2021-05-24,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,17375.0,-4497,144342,-3%,-781346.0,,,,,FRPT
24,,2021-05-25 16:37:53,2021-05-21,FRPT,Garcia Ivan,VP Controller,S - Sale,17112.0,-1200,10906,-10%,-205344.0,,,,,FRPT
25,,2021-05-19 16:07:30,2021-05-17,FRPT,Morris Scott James,"Pres, COO",S - Sale,16804.0,-1997,146339,-1%,-335580.0,,,,,FRPT
26,D,2021-05-13 16:18:22,2021-05-12,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,16720.0,-7500,0,-100%,-1253979.0,,,,,FRPT
27,DM,2021-05-11 18:52:16,2021-05-07,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,17503.0,-2838,148336,-2%,-496735.0,,,,,FRPT
28,,2021-05-05 16:51:27,2021-05-03,FRPT,Morris Scott James,"Pres, COO",S - Sale,18422.0,-1997,150333,-1%,-367883.0,,,,,FRPT
29,,2021-04-27 16:06:46,2021-04-26,FRPT,Morris Scott James,"Pres, COO",S - Sale,17398.0,-1997,152330,-1%,-347435.0,,,,,FRPT
30,,2021-04-21 16:48:04,2021-04-19,FRPT,Morris Scott James,"Pres, COO",S - Sale,16987.0,-1997,154327,-1%,-339232.0,,,,,FRPT
31,D,2021-03-15 20:01:43,2021-03-15,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,15523.0,-2466,81877,-3%,-382797.0,,,,,FRPT
32,,2021-03-05 17:33:25,2021-02-26,FRPT,Steeneck Craig D.,Dir,P - Purchase,14300.0,2500,25084,+11%,357500.0,,,,,FRPT
33,D,2021-03-03 16:05:33,2021-03-01,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,15884.0,-7000,0,-100%,-1111907.0,,,,,FRPT
34,D,2021-03-01 17:49:49,2021-02-26,FRPT,Walsh Cathal,SVP - MD Europe,S - Sale+OE,15500.0,-7724,0,-100%,-1197220.0,,,,,FRPT
35,D,2021-03-01 17:49:03,2021-02-25,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,16000.0,-2500,81877,-3%,-400000.0,,,,,FRPT
36,,2020-12-16 16:06:16,2020-12-14,FRPT,Brewster Daryl G,Dir,S - Sale,13339.0,-2671,50352,-5%,-356280.0,,,,,FRPT
37,,2020-12-09 18:38:55,2020-12-08,FRPT,Brewster Daryl G,Dir,S - Sale,13676.0,-16053,52632,-23%,-2195433.0,,,,,FRPT
38,D,2020-11-09 20:22:51,2020-11-05,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,13680.0,-5353,156324,-3%,-732290.0,,,,,FRPT
39,,2020-11-09 20:22:29,2020-11-05,FRPT,Kassar Richard A,Vice - COB Exec,S - Sale,13600.0,-20000,85633,-19%,-2720000.0,,,,,FRPT
40,D,2020-11-09 20:22:05,2020-11-05,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,13621.0,-5000,83528,-6%,-681050.0,,,,,FRPT
41,,2020-09-15 18:08:41,2020-09-14,FRPT,Coben Lawrence S,Dir,S - Sale,11090.0,-2000,49438,-4%,-221800.0,,,,,FRPT
42,,2020-08-31 16:30:39,2020-08-28,FRPT,Kassar Richard A,CFO,S - Sale,11208.0,-10000,105633,-9%,-1120800.0,,,,,FRPT
43,DM,2020-08-25 17:38:09,2020-08-24,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,11400.0,-10000,83829,-11%,-1140000.0,,,,,FRPT
44,D,2020-08-20 17:04:49,2020-08-18,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,11125.0,-3560,156324,-2%,-396060.0,,,,,FRPT
45,D,2020-08-17 19:02:47,2020-08-13,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,10550.0,-2000,156623,-1%,-211000.0,,,,,FRPT
46,,2020-08-17 19:01:35,2020-08-13,FRPT,Kassar Richard A,CFO,S - Sale,10576.0,-20000,115633,-15%,-2115195.0,,,,,FRPT
47,D,2020-08-10 21:16:55,2020-08-06,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,10173.0,-6000,0,-100%,-610405.0,,,,,FRPT
48,DM,2020-08-10 21:16:22,2020-08-06,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,10313.0,-12322,83829,-13%,-1270778.0,,,,,FRPT
49,DM,2020-08-10 21:15:41,2020-08-07,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,10317.0,-6000,156623,-4%,-619000.0,,,,,FRPT
50,D,2020-06-12 16:06:04,2020-06-10,FRPT,Brewster Daryl G,Dir,S - Sale+OE,8374.0,-2460,68185,-3%,-205992.0,,,,,FRPT
51,D,2020-06-12 16:05:40,2020-06-08,FRPT,Walsh Cathal,SVP - MD Europe,S - Sale+OE,8200.0,-13109,0,-100%,-1074938.0,,,,,FRPT
52,,2020-06-08 17:43:18,2020-06-04,FRPT,King Robert C,Dir,S - Sale,7200.0,-12333,12751,-49%,-887976.0,,,,,FRPT
53,M,2020-05-20 18:27:17,2020-05-18,FRPT,Kassar Richard A,CFO,S - Sale,7500.0,-10000,135633,-7%,-750000.0,,,,,FRPT
54,DM,2020-05-20 18:26:53,2020-05-18,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,7490.0,-2500,161623,-2%,-187257.0,,,,,FRPT
55,DM,2020-05-20 16:06:56,2020-05-18,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,7491.0,-5158,83829,-6%,-386410.0,,,,,FRPT
56,D,2020-05-15 16:51:48,2020-05-15,FRPT,Walsh Cathal,SVP - MD Europe,S - Sale+OE,7200.0,-35414,0,-100%,-2549808.0,,,,,FRPT
57,DM,2020-05-12 20:32:12,2020-05-08,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,7457.0,-4301,83829,-5%,-320727.0,,,,,FRPT
58,D,2020-05-12 20:31:51,2020-05-11,FRPT,Kassar Richard A,CFO,S - Sale+OE,7500.0,-10000,145633,-6%,-750000.0,,,,,FRPT
59,D,2020-05-12 20:31:27,2020-05-11,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,7269.0,-4000,0,-100%,-290760.0,,,,,FRPT
60,DM,2020-05-12 20:31:02,2020-05-08,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,7447.0,-9750,161623,-6%,-726078.0,,,,,FRPT
61,,2020-03-16 16:06:42,2020-03-13,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,P - Purchase,5200.0,384,1087,+55%,19968.0,,,,,FRPT
62,,2020-03-16 16:05:55,2020-03-13,FRPT,Priest Leta D,Dir,P - Purchase,5575.0,1250,4244,+42%,69691.0,,,,,FRPT
63,D,2020-03-09 16:06:04,2020-03-05,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,7450.0,-955,81637,-1%,-71148.0,,,,,FRPT
64,,2020-02-28 16:07:03,2020-02-26,FRPT,Priest Leta D,Dir,P - Purchase,6600.0,379,2994,+14%,25014.0,,,,,FRPT
65,,2020-02-28 16:06:34,2020-02-26,FRPT,Basto J David,Dir,P - Purchase,6600.0,3030,26751,+13%,199980.0,,,,,FRPT
66,,2020-02-28 16:05:49,2020-02-26,FRPT,Pomerantz Heather,EVP of Finance,P - Purchase,6600.0,6000,6000,New,396000.0,,,,,FRPT
67,,2020-02-28 16:05:31,2020-02-26,FRPT,Steeneck Craig D.,Dir,P - Purchase,6600.0,7500,21488,+54%,495000.0,,,,,FRPT
68,,2020-02-28 16:05:19,2020-02-26,FRPT,Kelley Jacki Sue,Dir,P - Purchase,6600.0,1515,3170,+92%,99990.0,,,,,FRPT
69,,2019-12-17 16:05:11,2019-12-13,FRPT,Morris Scott James,"Pres, COO",S - Sale,5775.0,-1175,161623,-1%,-67856.0,,,,,FRPT
70,M,2019-11-29 15:37:52,2019-11-26,FRPT,Kassar Richard A,CFO,S - Sale,5510.0,-8363,145633,-5%,-460806.0,,,,,FRPT
71,D,2019-11-27 19:58:14,2019-11-25,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,5396.0,-4000,0,-100%,-215840.0,,,,,FRPT
72,,2019-11-19 19:56:01,2019-11-15,FRPT,Kassar Richard A,CFO,S - Sale,5554.0,-998,153996,-1%,-55427.0,,,,,FRPT
73,,2019-11-14 21:21:48,2019-11-12,FRPT,Kassar Richard A,CFO,S - Sale,5550.0,-10000,154994,-6%,-555000.0,,,,,FRPT
74,D,2019-11-12 06:29:12,2019-11-07,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,5450.0,-4966,81637,-6%,-270667.0,,,,,FRPT
75,,2019-08-12 17:10:02,2019-08-08,FRPT,Basto J David,Dir,P - Purchase,3861.0,6400,23721,+37%,247095.0,,,,,FRPT
76,,2019-06-17 16:05:26,2019-06-14,FRPT,Kassar Richard A,CFO,S - Sale,4775.0,-15000,164994,-8%,-716250.0,,,,,FRPT
77,DM,2019-06-12 18:29:41,2019-06-10,FRPT,Kassar Richard A,CFO,S - Sale+OE,4825.0,-18393,179994,-9%,-887462.0,,,,,FRPT
78,D,2019-06-12 18:29:33,2019-06-11,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,4705.0,-10000,72938,-12%,-470500.0,,,,,FRPT
79,DM,2019-06-12 18:29:27,2019-06-10,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,4858.0,-20436,162798,-11%,-992862.0,,,,,FRPT
80,D,2019-06-10 16:48:07,2019-06-10,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,4750.0,-5000,0,-100%,-237500.0,,,,,FRPT
81,DM,2019-06-10 16:47:58,2019-06-06,FRPT,Kassar Richard A,CFO,S - Sale+OE,4778.0,-55509,179994,-24%,-2651980.0,,,,,FRPT
82,DM,2019-06-10 16:47:49,2019-06-06,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,4779.0,-49766,162798,-23%,-2378463.0,,,,,FRPT
83,,2019-03-11 16:31:25,2019-03-08,FRPT,Midocean Associates Spc,10%,S - Sale,3857.0,-4000000,3294653,-55%,-154280000.0,,,,,FRPT
84,D,2019-03-08 06:10:17,2019-03-06,FRPT,Kassar Richard A,CFO,S - Sale+OE,3954.0,-25000,179994,-12%,-988475.0,,,,,FRPT
85,DM,2019-03-08 06:07:24,2019-03-06,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,4000.0,-50000,162798,-23%,-2000000.0,,,,,FRPT
86,DM,2019-03-08 06:02:52,2019-03-06,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,4000.0,-25000,72938,-26%,-1000000.0,,,,,FRPT
87,DM,2018-09-14 16:05:35,2018-09-12,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,3721.0,-30000,162798,-16%,-1116153.0,,,,,FRPT
88,D,2018-08-23 16:06:30,2018-08-21,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,3635.0,-3895,162798,-2%,-141583.0,,,,,FRPT
89,D,2018-08-23 16:06:22,2018-08-21,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,3540.0,-6000,72938,-8%,-212400.0,,,,,FRPT
90,M,2018-08-21 16:36:28,2018-08-17,FRPT,Morris Scott James,"Pres, COO",S - Sale,3482.0,-25000,162798,-13%,-870409.0,,,,,FRPT
91,M,2018-08-14 16:05:38,2018-08-10,FRPT,Kassar Richard A,CFO,S - Sale,3385.0,-20000,179994,-10%,-676974.0,,,,,FRPT
92,D,2018-08-13 20:47:11,2018-08-10,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,3400.0,-4450,187798,-2%,-151300.0,,,,,FRPT
93,D,2018-08-13 20:46:45,2018-08-09,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,3300.0,-5000,72938,-6%,-165000.0,,,,,FRPT
94,D,2018-08-13 20:46:38,2018-08-09,FRPT,Kassar Richard A,CFO,S - Sale+OE,3350.0,-15000,199994,-7%,-502500.0,,,,,FRPT
95,D,2018-08-13 20:46:27,2018-08-09,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,3356.0,-28966,187798,-13%,-972103.0,,,,,FRPT
96,,2018-06-14 16:06:22,2018-06-12,FRPT,Morris Scott James,"Pres, COO",S - Sale,2417.0,-7500,187798,-4%,-181250.0,,,,,FRPT
97,D,2018-06-06 08:04:39,2018-06-04,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,2310.0,-5000,195298,-2%,-115500.0,,,,,FRPT
98,D,2018-06-06 08:03:31,2018-06-04,FRPT,Kassar Richard A,CFO,S - Sale+OE,2274.0,-13528,199994,-6%,-307600.0,,,,,FRPT
99,,2018-05-23 17:57:53,2018-05-23,FRPT,Morris Scott James,"Pres, COO",S - Sale,2200.0,-2500,195298,-1%,-55000.0,,,,,FRPT
100,D,2018-05-18 16:07:38,2018-05-16,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,2100.0,-5000,197798,-2%,-105000.0,,,,,FRPT
101,D,2018-05-14 16:05:24,2018-05-11,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,2080.0,-10000,197798,-5%,-208030.0,,,,,FRPT
102,D,2018-05-11 16:05:25,2018-05-10,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,2050.0,-4946,72938,-6%,-101381.0,,,,,FRPT
