,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-05-13 16:53:12,2021-05-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,2742.0,-4078,8400,-33%,-111805.0,,,,,BDTX
1,D,2021-05-05 16:31:37,2021-05-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,2664.0,-2500,3200,-44%,-66602.0,,,,,BDTX
2,D,2021-04-13 20:45:24,2021-04-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,2500.0,-4078,8400,-33%,-101950.0,,,,,BDTX
3,D,2021-04-07 17:17:22,2021-04-05,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,2554.0,-2500,3200,-44%,-63848.0,,,,,BDTX
4,D,2021-03-16 16:56:26,2021-03-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,2636.0,-4078,8400,-33%,-107493.0,,,,,BDTX
5,D,2021-03-04 17:52:42,2021-03-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,2610.0,-2500,3200,-44%,-65262.0,,,,,BDTX
6,D,2021-02-12 21:24:21,2021-02-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,2723.0,-4078,8400,-33%,-111025.0,,,,,BDTX
7,D,2021-02-04 17:47:33,2021-02-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,2535.0,-2500,3200,-44%,-63375.0,,,,,BDTX
8,D,2021-01-14 20:57:25,2021-01-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,3403.0,-11578,8400,-58%,-394041.0,,,,,BDTX
9,D,2021-01-11 17:59:09,2021-01-08,BDTX,Leggett Thomas,CFO,S - Sale+OE,3394.0,-3000,0,-100%,-101820.0,,,,,BDTX
10,D,2021-01-06 18:27:53,2021-01-04,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,3141.0,-2500,3200,-44%,-78525.0,,,,,BDTX
11,D,2021-01-06 18:21:50,2021-01-04,BDTX,Epstein David M.,See Remarks,S - Sale+OE,3113.0,-12000,961569,-1%,-373505.0,,,,,BDTX
12,D,2020-12-16 19:41:36,2020-12-14,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,3495.0,-4078,3000,-58%,-142522.0,,,,,BDTX
13,D,2020-12-10 16:16:59,2020-12-08,BDTX,Leggett Thomas,CFO,S - Sale+OE,3378.0,-3000,0,-100%,-101327.0,,,,,BDTX
14,D,2020-12-04 16:34:31,2020-12-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,3242.0,-2500,0,-100%,-81055.0,,,,,BDTX
15,D,2020-12-03 16:17:56,2020-12-01,BDTX,Epstein David M.,See Remarks,S - Sale+OE,3271.0,-12000,968069,-1%,-392574.0,,,,,BDTX
16,,2020-12-01 19:13:56,2020-11-30,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3315.0,-10393,1680323,-1%,-344513.0,,,,,BDTX
17,,2020-12-01 19:13:26,2020-11-30,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3315.0,-10393,5606424,0%,-344513.0,,,,,BDTX
18,,2020-11-23 16:41:44,2020-11-19,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3301.0,-130017,7646829,-2%,-4291861.0,,,,,BDTX
19,,2020-11-23 16:39:19,2020-11-19,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3301.0,-130017,6693509,-2%,-4291861.0,,,,,BDTX
20,M,2020-11-19 21:19:46,2020-11-17,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3305.0,-4730,6808363,0%,-156349.0,,,,,BDTX
21,M,2020-11-19 21:19:10,2020-11-17,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3305.0,-4730,7776846,0%,-156349.0,,,,,BDTX
22,M,2020-11-17 19:33:55,2020-11-13,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3374.0,-4700,7781576,0%,-158587.0,,,,,BDTX
23,M,2020-11-17 19:28:06,2020-11-13,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3374.0,-4700,6812541,0%,-158587.0,,,,,BDTX
24,,2020-11-13 19:47:06,2020-11-12,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3415.0,-15598,5927001,0%,-532642.0,,,,,BDTX
25,,2020-11-13 19:46:31,2020-11-12,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3415.0,-15598,4957418,0%,-532642.0,,,,,BDTX
26,D,2020-11-13 16:26:07,2020-11-11,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,3490.0,-5000,0,-100%,-174500.0,,,,,BDTX
27,D,2020-11-13 16:25:57,2020-11-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,3399.0,-4078,3000,-58%,-138607.0,,,,,BDTX
28,M,2020-11-12 17:41:55,2020-11-10,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3411.0,-39583,8751874,0%,-1350354.0,,,,,BDTX
29,M,2020-11-12 17:38:32,2020-11-10,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3411.0,-39583,7775016,-1%,-1350354.0,,,,,BDTX
30,D,2020-11-12 17:00:11,2020-11-09,BDTX,Leggett Thomas,CFO,S - Sale+OE,3296.0,-3000,0,-100%,-98892.0,,,,,BDTX
31,M,2020-11-10 19:24:51,2020-11-06,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3308.0,-9400,8791457,0%,-310949.0,,,,,BDTX
32,M,2020-11-10 19:24:47,2020-11-06,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3308.0,-9400,7809983,0%,-310949.0,,,,,BDTX
33,M,2020-11-06 16:49:51,2020-11-04,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3314.0,-11348,7818286,0%,-376127.0,,,,,BDTX
34,M,2020-11-06 16:44:00,2020-11-04,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3314.0,-11348,8800857,0%,-376127.0,,,,,BDTX
35,D,2020-11-04 20:37:20,2020-11-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,3195.0,-2500,0,-100%,-79873.0,,,,,BDTX
36,D,2020-11-03 19:56:14,2020-11-02,BDTX,Epstein David M.,See Remarks,S - Sale+OE,3114.0,-12000,977069,-1%,-373656.0,,,,,BDTX
37,M,2020-10-28 17:58:03,2020-10-26,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3328.0,-8903,8812205,0%,-296293.0,,,,,BDTX
38,M,2020-10-28 17:51:12,2020-10-26,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3328.0,-8903,7828310,0%,-296293.0,,,,,BDTX
39,M,2020-10-20 20:09:32,2020-10-15,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3344.0,-15746,8821108,0%,-526529.0,,,,,BDTX
40,M,2020-10-20 20:03:15,2020-10-15,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3344.0,-15746,7836175,0%,-526529.0,,,,,BDTX
41,M,2020-10-15 19:26:07,2020-10-13,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3330.0,-17240,7850084,0%,-574015.0,,,,,BDTX
42,M,2020-10-15 19:22:45,2020-10-13,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3330.0,-17240,8836854,0%,-574015.0,,,,,BDTX
43,D,2020-10-14 16:32:13,2020-10-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,3270.0,-4078,3000,-58%,-133331.0,,,,,BDTX
44,M,2020-10-13 19:48:21,2020-10-08,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3350.0,-22625,7865313,0%,-757924.0,,,,,BDTX
45,M,2020-10-13 19:41:11,2020-10-08,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3350.0,-22625,8854094,0%,-757924.0,,,,,BDTX
46,D,2020-10-09 16:12:22,2020-10-08,BDTX,Leggett Thomas,CFO,S - Sale+OE,3353.0,-3000,0,-100%,-100576.0,,,,,BDTX
47,M,2020-10-08 19:14:41,2020-10-06,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3344.0,-45926,10178,-82%,-1535732.0,,,,,BDTX
48,M,2020-10-08 19:14:05,2020-10-06,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3344.0,-45926,5756660,-1%,-1535732.0,,,,,BDTX
49,D,2020-10-07 16:27:21,2020-10-05,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,3128.0,-2500,0,-100%,-78188.0,,,,,BDTX
50,D,2020-10-02 17:07:24,2020-10-01,BDTX,Epstein David M.,See Remarks,S - Sale+OE,3033.0,-12000,986069,-1%,-363962.0,,,,,BDTX
51,,2020-10-01 16:06:25,2020-09-30,BDTX,Ingram Robert Alexander,Dir,P - Purchase,3046.0,5000,5000,New,152285.0,,,,,BDTX
52,D,2020-09-16 18:11:34,2020-09-14,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,3104.0,-4078,3000,-58%,-126583.0,,,,,BDTX
53,D,2020-09-16 18:09:51,2020-09-14,BDTX,Leggett Thomas,CFO,S - Sale+OE,3100.0,-3000,0,-100%,-93000.0,,,,,BDTX
54,D,2020-09-04 17:27:05,2020-09-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,2960.0,-2500,0,-100%,-73987.0,,,,,BDTX
55,M,2020-08-12 19:57:26,2020-08-10,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,3306.0,-13792,10541469,0%,-455989.0,,,,,BDTX
56,M,2020-08-12 19:46:44,2020-08-10,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,3306.0,-13792,9417182,0%,-455989.0,,,,,BDTX
57,D,2020-02-05 18:02:04,2020-02-03,BDTX,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,1900.0,894736,8016017,+13%,16999984.0,,,,,BDTX
58,D,2020-02-05 17:59:28,2020-02-03,BDTX,Bolzon Bradley J Phd,Dir,P - Purchase,1900.0,894736,1206603,+287%,16999984.0,,,,,BDTX
59,D,2020-02-05 17:58:39,2020-02-03,BDTX,Shah Rajeev M.,Dir,P - Purchase,1900.0,1000000,353814,-155%,19000000.0,,,,,BDTX
60,,2020-02-05 17:55:27,2020-02-03,BDTX,Hatzis-Schoch Brent,See Remarks,P - Purchase,1900.0,3000,3000,New,57000.0,,,,,BDTX
61,D,2020-02-05 17:55:00,2020-02-03,BDTX,Behbahani Ali,Dir,P - Purchase,1900.0,800000,3448757,+30%,15200000.0,,,,,BDTX
62,D,2020-02-03 13:25:34,2020-02-03,BDTX,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,1900.0,400000,778790,+106%,7600000.0,,,,,BDTX
