,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2020-03-31 18:00:30,2020-03-27,WINA,Olson Ronald G,10%,S - Sale,13107.0,-7500,368311,-2%,-983013.0,,,,,WINA
26,M,2020-03-26 18:32:43,2020-03-24,WINA,Olson Ronald G,10%,S - Sale,13283.0,-22500,375811,-6%,-2988642.0,,,,,WINA
27,D,2020-03-02 15:47:55,2020-02-28,WINA,Reyelts Paul C,Dir,S - Sale+OE,19705.0,-1000,18181,-5%,-197050.0,,,,,WINA
28,,2020-01-08 17:29:43,2020-01-06,WINA,Olson Ronald G,10%,S - Sale,19832.0,-5000,398311,-1%,-991577.0,,,,,WINA
29,D,2019-11-06 17:18:13,2019-11-04,WINA,Grassle Jenele C,Dir,S - Sale+OE,17800.0,-2000,7500,-21%,-356006.0,,,,,WINA
30,DM,2019-10-25 17:21:15,2019-10-23,WINA,Heffes Brett D,CEO,S - Sale+OE,18310.0,-7439,126700,-6%,-1362086.0,,,,,WINA
31,D,2019-09-10 17:33:04,2019-09-10,WINA,Goff Leah A,VP of HR,S - Sale+OE,16437.0,-1675,10075,-14%,-275311.0,,,,,WINA
32,D,2019-08-27 12:04:26,2019-08-27,WINA,Gaudette Renae M.,VP of Franchising,S - Sale+OE,16306.0,-450,7475,-6%,-73377.0,,,,,WINA
33,D,2019-07-30 16:32:29,2019-07-30,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,16900.0,-1206,100862,-1%,-203814.0,,,,,WINA
34,D,2019-07-29 17:34:04,2019-07-29,WINA,Ishaug Anthony D,CFO,S - Sale+OE,17108.0,-6000,21250,-22%,-1026456.0,,,,,WINA
35,DM,2019-07-26 17:15:50,2019-07-24,WINA,Heffes Brett D,CEO,S - Sale+OE,17088.0,-10344,124200,-8%,-1767603.0,,,,,WINA
36,DM,2019-07-22 17:22:19,2019-07-18,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,16977.0,-4794,100460,-5%,-813888.0,,,,,WINA
37,DM,2019-07-01 14:46:26,2019-06-27,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,17468.0,-1562,56893,-3%,-272853.0,,,,,WINA
38,DM,2019-06-26 16:48:11,2019-06-24,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,17897.0,-1242,58455,-2%,-222275.0,,,,,WINA
39,D,2019-06-07 17:21:06,2019-06-07,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,17031.0,-1362,59697,-2%,-231962.0,,,,,WINA
40,DM,2019-05-30 17:28:58,2019-05-28,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,17207.0,-718,119933,-1%,-123546.0,,,,,WINA
41,D,2019-05-15 15:37:04,2019-05-14,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,17516.0,-6000,98862,-6%,-1050943.0,,,,,WINA
42,DM,2019-05-07 17:10:08,2019-05-03,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,17572.0,-4701,61777,-7%,-826080.0,,,,,WINA
43,DM,2019-05-02 17:25:58,2019-04-30,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,18324.0,-2452,61777,-4%,-449304.0,,,,,WINA
44,M,2019-03-22 16:34:41,2019-03-20,WINA,Olson Ronald G,10%,S - Sale,17048.0,-1900,470398,0%,-323907.0,,,,,WINA
45,,2019-03-14 16:39:40,2019-03-12,WINA,Olson Ronald G,10%,S - Sale,17100.0,-900,472298,0%,-153900.0,,,,,WINA
46,M,2019-03-05 16:44:57,2019-03-01,WINA,Olson Ronald G,10%,S - Sale,17394.0,-2100,473198,0%,-365275.0,,,,,WINA
47,DM,2018-11-30 16:46:54,2018-11-28,WINA,Heffes Brett D,CEO,S - Sale+OE,15059.0,-2000,121700,-2%,-301181.0,,,,,WINA
48,D,2018-11-13 16:57:21,2018-11-09,WINA,Heffes Brett D,CEO,S - Sale+OE,15592.0,-1883,120700,-2%,-293604.0,,,,,WINA
49,D,2018-10-30 15:52:36,2018-10-30,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,15257.0,-4555,97862,-4%,-694972.0,,,,,WINA
50,D,2018-08-30 11:39:00,2018-08-30,WINA,Goff Leah A,VP of HR,S - Sale+OE,14922.0,-1250,9250,-12%,-186525.0,,,,,WINA
51,D,2018-08-28 16:23:19,2018-08-28,WINA,Ishaug Anthony D,CFO,S - Sale+OE,14903.0,-2000,14250,-12%,-298060.0,,,,,WINA
52,DM,2018-08-17 15:59:24,2018-08-15,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,14814.0,-7254,62777,-10%,-1074588.0,,,,,WINA
53,M,2018-08-15 16:35:08,2018-08-13,WINA,Olson Ronald G,10%,S - Sale,14750.0,-3565,475298,-1%,-525838.0,,,,,WINA
54,M,2018-08-09 16:45:37,2018-08-07,WINA,Olson Ronald G,10%,S - Sale,14754.0,-6000,478863,-1%,-885220.0,,,,,WINA
55,M,2018-08-06 16:46:42,2018-08-02,WINA,Olson Ronald G,10%,S - Sale,14750.0,-2000,484863,0%,-295000.0,,,,,WINA
56,D,2018-08-01 10:33:52,2018-07-31,WINA,Heffes Brett D,CEO,S - Sale+OE,14614.0,-8204,120700,-6%,-1198928.0,,,,,WINA
57,D,2018-07-31 16:34:35,2018-07-31,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,14479.0,-4500,97552,-4%,-651566.0,,,,,WINA
58,D,2018-05-09 18:03:44,2018-05-09,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,13402.0,-2077,60839,-3%,-278360.0,,,,,WINA
59,DM,2018-05-09 11:41:22,2018-05-07,WINA,Grassle Jenele C,Dir,S - Sale+OE,13180.0,-3000,4500,-40%,-395396.0,,,,,WINA
60,DM,2018-04-30 17:08:12,2018-04-26,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,13363.0,-1385,96902,-1%,-185072.0,,,,,WINA
61,D,2018-04-25 17:20:58,2018-04-24,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,13290.0,-3101,106956,-3%,-412109.0,,,,,WINA
62,DM,2018-04-23 18:50:55,2018-04-19,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,13197.0,-3559,57580,-6%,-469690.0,,,,,WINA
