,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2020-03-02 19:56:47,2020-02-27,PRFT,Martin Paul E,CFO,S - Sale,4268.0,-18418,152598,-11%,-786163.0,,,,,PRFT
19,M,2020-03-02 19:54:58,2020-02-27,PRFT,Hogan Thomas J.,COO,S - Sale,4244.0,-10776,78675,-12%,-457327.0,,,,,PRFT
20,M,2020-03-02 19:27:27,2020-02-27,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,4261.0,-58461,444713,-12%,-2491302.0,,,,,PRFT
21,M,2020-01-10 16:38:37,2020-01-08,PRFT,Martin Paul E,CFO,S - Sale,4708.0,-30000,142674,-17%,-1412250.0,,,,,PRFT
22,,2019-11-27 16:34:20,2019-11-26,PRFT,Lundeen David S,Dir,S - Sale,4296.0,-8000,41707,-16%,-343680.0,,,,,PRFT
23,,2019-08-22 17:35:34,2019-08-20,PRFT,Derrickson Ralph C,Dir,P - Purchase,3628.0,689,38626,+2%,24997.0,,,,,PRFT
24,,2019-08-20 17:30:17,2019-08-19,PRFT,Lundeen David S,Dir,S - Sale,3609.0,-10000,48857,-17%,-360900.0,,,,,PRFT
25,M,2019-08-09 16:42:16,2019-08-07,PRFT,Kackley James R,Dir,S - Sale,3555.0,-7928,30314,-21%,-281840.0,,,,,PRFT
26,,2019-08-02 16:38:47,2019-08-01,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,3642.0,-25302,429691,-6%,-921499.0,,,,,PRFT
27,,2019-05-03 16:53:37,2019-05-02,PRFT,Martin Paul E,CFO,S - Sale,3088.0,-25000,172674,-13%,-772000.0,,,,,PRFT
28,M,2019-05-02 16:48:51,2019-04-30,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,3043.0,-78296,454993,-15%,-2382592.0,,,,,PRFT
29,,2019-03-14 17:48:43,2019-03-12,PRFT,Wimberly Gary,Dir,P - Purchase,2886.0,861,9054,+11%,24848.0,,,,,PRFT
30,M,2019-03-05 17:45:34,2019-03-02,PRFT,Martin Paul E,CFO,S - Sale,2908.0,-21370,197674,-10%,-621484.0,,,,,PRFT
31,M,2019-03-05 17:40:25,2019-03-02,PRFT,Hogan Thomas J.,COO,S - Sale,2901.0,-15593,58674,-21%,-452389.0,,,,,PRFT
32,M,2019-03-05 17:11:15,2019-03-02,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2909.0,-57676,533289,-10%,-1677846.0,,,,,PRFT
33,,2019-02-28 16:56:34,2019-02-26,PRFT,Martin Paul E,CFO,S - Sale,2740.0,-25000,218895,-10%,-685000.0,,,,,PRFT
34,,2019-02-28 16:49:34,2019-02-26,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2817.0,-42000,590865,-7%,-1183140.0,,,,,PRFT
35,,2018-12-17 18:06:33,2018-12-13,PRFT,Lundeen David S,Dir,P - Purchase,2360.0,1000,60219,+2%,23600.0,,,,,PRFT
36,,2018-11-15 16:46:43,2018-11-13,PRFT,Kackley James R,Dir,P - Purchase,2516.0,1000,42017,+2%,25160.0,,,,,PRFT
37,M,2018-07-05 19:18:45,2018-07-02,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2636.0,-45581,513573,-8%,-1201511.0,,,,,PRFT
38,,2018-06-14 18:57:49,2018-06-12,PRFT,Kackley James R,Dir,S - Sale,2679.0,-4000,38624,-9%,-107160.0,,,,,PRFT
39,M,2018-05-30 19:14:49,2018-05-25,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2572.0,-31828,559154,-5%,-818556.0,,,,,PRFT
40,,2018-05-25 16:20:07,2018-05-23,PRFT,Wimberly Gary,Dir,P - Purchase,2533.0,4945,5926,+504%,125276.0,,,,,PRFT
41,,2018-05-23 18:17:36,2018-05-21,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2496.0,-26410,590982,-4%,-659299.0,,,,,PRFT
42,,2018-05-15 17:28:40,2018-05-11,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2490.0,-6436,617392,-1%,-160256.0,,,,,PRFT
43,M,2018-05-09 17:10:09,2018-05-07,PRFT,Henely Kathryn J,COO,S - Sale,2418.0,-41703,205167,-17%,-1008459.0,,,,,PRFT
44,,2018-05-03 16:49:08,2018-05-01,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,2490.0,-100,623828,0%,-2490.0,,,,,PRFT
