,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-29 10:53:46,2021-10-18,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1689.0,-10000,6078411,0%,-168900.0,,,,,LEGH
1,,2021-10-19 12:35:33,2021-10-13,LEGH,Shipley William G,10%,S - Sale,1703.0,-10000,3114072,0%,-170300.0,,,,,LEGH
2,M,2021-10-12 11:33:33,2021-10-07,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1736.0,-7630,6267546,0%,-132474.0,,,,,LEGH
3,M,2021-10-08 11:39:25,2021-10-04,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1769.0,-17370,6281436,0%,-307275.0,,,,,LEGH
4,,2021-10-08 11:38:02,2021-09-21,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1721.0,-7385,6088411,0%,-127096.0,,,,,LEGH
5,M,2021-09-21 12:52:43,2021-09-16,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1737.0,-26630,8344910,0%,-462497.0,,,,,LEGH
6,M,2021-09-15 12:08:35,2021-09-10,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1878.0,-17941,8390686,0%,-336925.0,,,,,LEGH
7,M,2021-09-10 13:24:36,2021-09-07,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1966.0,-58044,8410567,-1%,-1141109.0,,,,,LEGH
8,M,2021-08-31 13:05:44,2021-08-25,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1873.0,-54324,8566791,-1%,-1017243.0,,,,,LEGH
9,M,2021-08-25 11:53:45,2021-08-20,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1824.0,-16708,8640552,0%,-304780.0,,,,,LEGH
10,,2021-08-20 11:55:19,2021-08-16,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1833.0,-13968,6269443,0%,-256033.0,,,,,LEGH
11,M,2021-08-12 11:18:36,2021-07-26,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1751.0,-35000,8931228,0%,-612850.0,,,,,LEGH
12,,2021-07-27 10:48:31,2021-07-19,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1571.0,-10000,6528411,0%,-157100.0,,,,,LEGH
13,,2021-07-27 10:45:15,2021-07-12,LEGH,Shipley William G,10%,S - Sale,1693.0,-15672,3124072,0%,-265327.0,,,,,LEGH
14,M,2021-07-12 13:33:04,2021-07-06,LEGH,Shipley William G,10%,S - Sale,1772.0,-10387,6284673,0%,-184008.0,,,,,LEGH
15,,2021-07-02 10:35:01,2021-06-28,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1694.0,-1358,6538411,0%,-23005.0,,,,,LEGH
16,M,2021-07-02 10:33:48,2021-06-28,LEGH,Shipley William G,10%,S - Sale,1695.0,-33986,6331031,-1%,-575970.0,,,,,LEGH
17,M,2021-06-25 11:48:42,2021-06-21,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1775.0,-14282,8999184,0%,-253494.0,,,,,LEGH
18,M,2021-06-25 11:02:01,2021-06-21,LEGH,Shipley William G,10%,S - Sale,1774.0,-16160,6368294,0%,-286676.0,,,,,LEGH
19,M,2021-06-21 13:18:17,2021-06-09,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1896.0,-11918,9036868,0%,-225959.0,,,,,LEGH
20,M,2021-06-16 12:47:36,2021-06-07,LEGH,Shipley William G,10%,S - Sale,1921.0,-29854,6410408,0%,-573444.0,,,,,LEGH
21,M,2021-06-08 12:57:38,2021-04-19,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1894.0,-210000,6355969,-3%,-3978029.0,,,,,LEGH
22,M,2021-06-07 12:16:00,2021-03-10,LEGH,Shipley Douglas M,10%,S - Sale,1690.0,-40000,6312882,-1%,-675966.0,,,,,LEGH
23,M,2021-06-07 12:12:55,2021-02-24,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1633.0,-78000,9101130,-1%,-1273375.0,,,,,LEGH
24,M,2021-06-04 12:47:56,2021-02-09,LEGH,Shipley Douglas M,10%,S - Sale,1647.0,-80000,6423334,-1%,-1317936.0,,,,,LEGH
25,M,2021-06-03 10:21:51,2021-02-10,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1618.0,-82177,9279521,-1%,-1329489.0,,,,,LEGH
26,AM,2021-06-01 12:57:43,2021-02-02,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1597.0,-45182,9411698,0%,-721670.0,,,,,LEGH
27,M,2021-02-10 15:28:56,2021-02-02,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1597.0,-45182,6726146,-1%,-721670.0,,,,,LEGH
28,,2021-01-27 12:21:09,2021-01-22,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1540.0,-721,3206667,0%,-11103.0,,,,,LEGH
29,M,2021-01-27 12:18:25,2021-01-22,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1541.0,-6308,6771328,0%,-97200.0,,,,,LEGH
30,M,2021-01-22 12:00:05,2021-01-14,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1537.0,-12933,6777636,0%,-198787.0,,,,,LEGH
31,M,2021-01-22 11:59:52,2021-01-20,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1545.0,-11182,6317471,0%,-172766.0,,,,,LEGH
32,M,2021-01-14 13:24:26,2021-01-11,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1520.0,-883,6790569,0%,-13422.0,,,,,LEGH
33,,2021-01-11 14:55:20,2020-12-21,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1540.0,-591,3218570,0%,-9101.0,,,,,LEGH
34,M,2021-01-11 14:54:04,2020-12-18,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1522.0,-25113,6791452,0%,-382253.0,,,,,LEGH
35,M,2020-12-14 10:43:02,2020-11-19,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1500.0,-31296,6816565,0%,-469308.0,,,,,LEGH
36,M,2020-11-19 12:04:43,2020-10-23,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1492.0,-17073,6847861,0%,-254785.0,,,,,LEGH
37,M,2020-10-21 11:02:45,2020-10-14,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1583.0,-8305,6864934,0%,-131490.0,,,,,LEGH
38,M,2020-10-16 12:18:50,2020-10-09,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1505.0,-27648,6873239,0%,-416144.0,,,,,LEGH
39,M,2020-10-16 12:18:19,2020-10-09,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1552.0,-26120,6364342,0%,-405478.0,,,,,LEGH
40,M,2020-09-18 10:56:17,2020-09-09,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1512.0,-22352,6900887,0%,-337883.0,,,,,LEGH
41,M,2020-09-17 11:40:07,2020-08-28,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1589.0,-34123,6923239,0%,-542298.0,,,,,LEGH
42,M,2020-09-17 11:38:52,2020-08-28,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1584.0,-37276,6427237,-1%,-590426.0,,,,,LEGH
43,M,2020-09-14 11:12:06,2020-08-13,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1544.0,-31852,6957362,0%,-491737.0,,,,,LEGH
44,M,2020-09-14 11:11:07,2020-08-13,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1544.0,-32305,6497319,0%,-498884.0,,,,,LEGH
45,M,2020-03-06 11:40:12,2020-03-04,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1480.0,-305,6529820,0%,-4514.0,,,,,LEGH
46,M,2020-03-06 11:39:42,2020-03-04,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1480.0,-120,6989214,0%,-1776.0,,,,,LEGH
47,M,2020-02-12 12:21:36,2020-02-10,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1480.0,-5071,6535296,0%,-75051.0,,,,,LEGH
48,M,2020-02-12 12:21:21,2020-02-10,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1480.0,-5378,6989334,0%,-79596.0,,,,,LEGH
49,M,2020-02-10 13:59:15,2020-02-06,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1483.0,-6429,6546043,0%,-95372.0,,,,,LEGH
50,M,2020-02-10 13:58:00,2020-02-06,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1484.0,-6022,6994712,0%,-89338.0,,,,,LEGH
51,,2020-01-30 13:16:27,2020-01-27,LEGH,Shipley William G,10%,S - Sale,1532.0,-7033,3230131,0%,-107746.0,,,,,LEGH
52,M,2020-01-10 13:03:57,2020-01-07,LEGH,Shipley William G,10%,S - Sale,1531.0,-9503,6478470,0%,-145528.0,,,,,LEGH
53,M,2020-01-07 12:32:39,2020-01-03,LEGH,Shipley William G,10%,S - Sale,1570.0,-20000,6503334,0%,-313900.0,,,,,LEGH
54,,2019-12-20 12:58:14,2019-12-19,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1537.0,-3954,7000734,0%,-60773.0,,,,,LEGH
55,M,2019-12-17 10:40:47,2019-12-12,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1531.0,-3183,7004688,0%,-48719.0,,,,,LEGH
56,M,2019-12-12 11:53:53,2019-12-09,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1561.0,-12863,7007871,0%,-200741.0,,,,,LEGH
57,M,2019-12-09 13:32:58,2019-12-05,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1573.0,-20000,7020734,0%,-314500.0,,,,,LEGH
58,M,2019-12-04 11:31:55,2019-12-02,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1551.0,-20000,6563334,0%,-310200.0,,,,,LEGH
59,M,2019-12-03 13:03:24,2019-11-25,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1532.0,-10000,7040734,0%,-153199.0,,,,,LEGH
60,,2019-11-25 12:37:37,2019-11-22,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1547.0,-10000,7050734,0%,-154700.0,,,,,LEGH
61,,2019-11-25 12:37:07,2019-11-21,LEGH,Shipley Douglas M,10%,S - Sale,1615.0,-10000,3256667,0%,-161500.0,,,,,LEGH
62,,2019-11-20 11:42:32,2019-11-19,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1608.0,-10000,7060734,0%,-160800.0,,,,,LEGH
63,M,2019-10-28 10:56:51,2019-10-22,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1598.0,-6924,6599999,0%,-110646.0,,,,,LEGH
64,M,2019-10-28 10:53:07,2019-10-22,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1598.0,-6924,7070734,0%,-110646.0,,,,,LEGH
65,M,2019-10-23 13:26:43,2019-10-18,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1598.0,-820,6607824,0%,-13104.0,,,,,LEGH
66,M,2019-10-23 13:22:58,2019-10-18,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1598.0,-819,7077658,0%,-13088.0,,,,,LEGH
67,,2019-10-17 13:05:25,2019-10-15,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1598.0,-338,3354411,0%,-5401.0,,,,,LEGH
68,,2019-10-17 13:02:51,2019-10-15,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1598.0,-338,7078477,0%,-5401.0,,,,,LEGH
