,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-23 15:48:51,2021-12-17,CTRN,Seipel Kenneth Duane,Dir,P - Purchase,7168.0,2950,9825,+43%,211456.0,,,,,CTRN
1,,2021-12-21 12:01:12,2021-12-20,CTRN,Makuen David N.,CEO,P - Purchase,6722.0,1200,17324,+7%,80664.0,,,,,CTRN
2,,2021-12-16 12:42:06,2021-12-15,CTRN,Francis Christina M,Dir,P - Purchase,7582.0,200,783,+34%,15164.0,,,,,CTRN
3,,2021-12-07 11:34:50,2021-12-06,CTRN,Powell Lisa A.,Chief Merchandising Officer,S - Sale,7800.0,-2831,13736,-17%,-220818.0,,,,,CTRN
4,,2021-12-07 11:07:10,2021-12-03,CTRN,Hynes Charles J.,SVP Supply Chain,S - Sale,7664.0,-1419,6560,-18%,-108752.0,,,,,CTRN
5,,2021-09-14 11:18:46,2021-09-10,CTRN,Jenkins Margaret L,Dir,S - Sale,8089.0,-3500,4794,-42%,-283115.0,,,,,CTRN
6,,2021-09-08 13:47:55,2021-09-03,CTRN,Dunn James A,SVP of Store Operations,S - Sale,8771.0,-20000,15989,-56%,-1754200.0,,,,,CTRN
7,,2021-09-08 13:28:33,2021-09-03,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,8724.0,-5000,66369,-7%,-436200.0,,,,,CTRN
8,,2021-08-31 10:05:21,2021-08-27,CTRN,Moschner Jason,"VP, Principal AO, Secretary",S - Sale,8425.0,-700,2552,-22%,-58975.0,,,,,CTRN
9,,2021-06-16 12:00:32,2021-06-14,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,8525.0,-1762,71369,-2%,-150211.0,,,,,CTRN
10,,2021-06-03 14:23:15,2021-06-02,CTRN,Powell Lisa A.,Chief Merchandising Officer,S - Sale,8500.0,-4501,19200,-19%,-382585.0,,,,,CTRN
11,,2021-04-08 14:45:38,2021-04-07,CTRN,Dunn James A,SVP of Store Operations,S - Sale,8763.0,-15000,35989,-29%,-1314450.0,,,,,CTRN
12,,2021-04-02 10:59:20,2021-04-01,CTRN,Hynes Charles J.,SVP Supply Chain,S - Sale,8424.0,-816,9145,-8%,-68740.0,,,,,CTRN
13,,2020-12-17 13:27:49,2020-12-16,CTRN,Makuen David N.,CEO,P - Purchase,4385.0,1000,15645,+7%,43850.0,,,,,CTRN
14,,2020-12-14 15:40:41,2020-12-11,CTRN,Dunn James A,SVP of Store Operations,S - Sale,4264.0,-500,52168,-1%,-21320.0,,,,,CTRN
15,,2020-12-14 14:45:16,2020-12-10,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,4300.0,-4500,74764,-6%,-193500.0,,,,,CTRN
16,,2020-12-14 13:56:06,2020-12-10,CTRN,Short Christina,"SVP, GMM",S - Sale,4149.0,-2600,9544,-21%,-107874.0,,,,,CTRN
17,,2020-12-11 10:30:03,2020-12-09,CTRN,Hynes Charles J.,SVP Supply Chain,S - Sale,4351.0,-1419,9844,-13%,-61741.0,,,,,CTRN
18,,2020-03-20 17:00:21,2020-03-19,CTRN,Jenkins Margaret L,Dir,S - Sale,1086.0,-3733,4390,-46%,-40540.0,,,,,CTRN
19,,2019-12-04 14:11:11,2019-12-02,CTRN,Duskin Jonathan,Dir,S - Sale,2065.0,-2100,491300,0%,-43365.0,,,,,CTRN
20,,2019-09-11 14:18:15,2019-09-09,CTRN,Duskin Jonathan,Dir,S - Sale,1743.0,-5009,493400,-1%,-87293.0,,,,,CTRN
21,,2019-09-10 12:21:14,2019-09-09,CTRN,Sachse Peter R,Dir,P - Purchase,1684.0,9000,13390,+205%,151560.0,,,,,CTRN
22,,2019-04-03 09:58:36,2019-04-02,CTRN,Short Christina,"SVP, GMM",S - Sale,1934.0,-2000,9324,-18%,-38680.0,,,,,CTRN
23,M,2018-12-19 17:26:25,2018-12-17,CTRN,Duskin Jonathan,Dir,S - Sale,1963.0,-15000,494019,-3%,-294484.0,,,,,CTRN
24,M,2018-08-30 18:07:28,2018-08-28,CTRN,Duskin Jonathan,Dir,S - Sale,3253.0,-10800,509019,-2%,-351328.0,,,,,CTRN
25,M,2018-08-30 17:01:56,2018-08-28,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offc",S - Sale,3244.0,-5734,75250,-7%,-185998.0,,,,,CTRN
26,M,2018-05-31 17:30:24,2018-05-29,CTRN,Duskin Jonathan,Dir,S - Sale,2994.0,-12000,517422,-2%,-359283.0,,,,,CTRN
27,,2018-04-03 14:17:25,2018-04-03,CTRN,Council Ivy D,"Ex VP of HR, Chief Compl Offic",S - Sale,3071.0,-4156,80984,-5%,-127631.0,,,,,CTRN
28,,2018-04-03 14:04:08,2018-03-29,CTRN,Short Christina,"SVP, GMM",S - Sale,3091.0,-2752,10525,-21%,-85064.0,,,,,CTRN
29,,2018-04-03 13:50:01,2018-03-29,CTRN,Dunn James A,SVP of Store Operations,S - Sale,3097.0,-13688,50078,-21%,-423917.0,,,,,CTRN
