,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-28 19:01:51,2022-02-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3799.0,-20000,4217259,0%,-759745.0,,,,,SLP
1,,2022-01-28 17:27:24,2022-01-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3932.0,-20000,4236830,0%,-786472.0,,,,,SLP
2,,2022-01-26 18:51:14,2022-01-25,SLP,Paglia John Kenneth,Dir,S - Sale,4076.0,-600,616,-49%,-24456.0,,,,,SLP
3,M,2022-01-03 14:22:29,2021-12-29,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4874.0,-20000,4256830,0%,-974788.0,,,,,SLP
4,M,2021-11-30 16:05:15,2021-11-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4840.0,-20000,4356830,0%,-968075.0,,,,,SLP
5,,2021-10-29 16:03:01,2021-10-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4532.0,-20000,4376483,0%,-906406.0,,,,,SLP
6,,2021-09-29 20:22:39,2021-09-28,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3854.0,-20000,4396483,0%,-770788.0,,,,,SLP
7,,2021-09-01 14:20:05,2021-08-31,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4410.0,-1497,4416483,0%,-66025.0,,,,,SLP
8,M,2021-08-31 15:20:06,2021-08-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4478.0,-18503,4417980,0%,-828566.0,,,,,SLP
9,M,2021-08-02 13:24:13,2021-07-29,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4714.0,-20000,4436112,0%,-942705.0,,,,,SLP
10,M,2021-06-28 14:27:56,2021-06-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,5334.0,-24000,4456112,-1%,-1280109.0,,,,,SLP
11,M,2021-05-26 16:05:17,2021-05-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,5172.0,-24000,4480112,-1%,-1241168.0,,,,,SLP
12,,2021-04-27 16:01:21,2021-04-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,6854.0,-24000,4503835,-1%,-1644846.0,,,,,SLP
13,A,2021-04-01 20:19:58,2021-03-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,6004.0,-24000,4527835,-1%,-1441001.0,,,,,SLP
14,,2021-03-25 18:24:13,2021-03-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,6004.0,-24000,4527835,-1%,-1440960.0,,,,,SLP
15,A,2021-02-23 09:36:22,2021-02-22,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,7301.0,-24000,4551835,-1%,-1752240.0,,,,,SLP
16,,2021-02-12 16:02:28,2021-02-11,SLP,Ralph David L.,Dir,S - Sale,8434.0,-5000,11802,-30%,-421700.0,,,,,SLP
17,,2021-02-04 16:01:17,2021-02-02,SLP,Weiner Daniel L,Dir,S - Sale,8090.0,-5217,2879,-64%,-422055.0,,,,,SLP
