,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:57:31,2022-02-22,ARDX,Blanks Robert,See Remarks,S - Sale,67.0,-1752,399116,0%,-1174.0,,,,,ARDX
1,,2022-02-25 16:56:44,2022-02-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,67.0,-6229,800938,-1%,-4173.0,,,,,ARDX
2,,2022-02-25 16:55:32,2022-02-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,67.0,-2353,532027,0%,-1577.0,,,,,ARDX
3,,2022-02-25 16:54:22,2022-02-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,67.0,-3400,333938,-1%,-2278.0,,,,,ARDX
4,M,2021-12-27 17:40:55,2021-12-09,ARDX,Sandell Scott D,10%,S - Sale,126.0,-2881570,10752106,-21%,-3642572.0,,,,,ARDX
5,M,2021-12-27 17:40:19,2021-12-09,ARDX,Baskett Forest,10%,S - Sale,126.0,-2881570,10752012,-21%,-3642572.0,,,,,ARDX
6,,2021-11-24 16:08:43,2021-11-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,99.0,-827,479380,0%,-820.0,,,,,ARDX
7,,2021-11-24 16:08:09,2021-11-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,99.0,-643,197030,0%,-638.0,,,,,ARDX
8,,2021-11-24 16:07:37,2021-11-22,ARDX,Renz Justin A,CFO,S - Sale,99.0,-643,293687,0%,-638.0,,,,,ARDX
9,,2021-11-24 16:06:54,2021-11-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,99.0,-2607,657167,0%,-2586.0,,,,,ARDX
10,,2021-11-24 16:06:29,2021-11-22,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,98.0,-5754,119483,-5%,-5629.0,,,,,ARDX
11,,2021-11-24 16:05:56,2021-11-22,ARDX,Blanks Robert,See Remarks,S - Sale,99.0,-643,360868,0%,-638.0,,,,,ARDX
12,,2021-11-24 16:05:27,2021-11-22,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,99.0,-537,278929,0%,-533.0,,,,,ARDX
13,,2021-11-16 17:54:35,2021-11-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,113.0,-5000,125237,-4%,-5650.0,,,,,ARDX
14,,2021-11-12 19:09:49,2021-11-12,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,113.0,-77432,279466,-22%,-87111.0,,,,,ARDX
15,,2021-11-10 17:17:02,2021-11-08,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,118.0,-2166,130237,-2%,-2556.0,,,,,ARDX
16,,2021-08-24 18:08:33,2021-08-20,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,132.0,-807,262970,0%,-1065.0,,,,,ARDX
17,,2021-08-24 18:07:52,2021-08-20,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,132.0,-630,44673,-1%,-832.0,,,,,ARDX
18,,2021-08-24 18:07:29,2021-08-20,ARDX,Renz Justin A,CFO,S - Sale,132.0,-631,40047,-2%,-833.0,,,,,ARDX
19,,2021-08-24 18:06:55,2021-08-20,ARDX,Raab Michael,"Pres, CEO",S - Sale,132.0,-2573,355094,-1%,-3396.0,,,,,ARDX
20,,2021-08-24 18:06:23,2021-08-20,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,132.0,-741,127697,-1%,-978.0,,,,,ARDX
21,,2021-08-24 18:05:53,2021-08-20,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,132.0,-526,105357,0%,-694.0,,,,,ARDX
22,,2021-08-24 18:05:25,2021-08-20,ARDX,Blanks Robert,See Remarks,S - Sale,132.0,-631,106323,-1%,-833.0,,,,,ARDX
23,D,2021-06-17 16:32:14,2021-06-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale+OE,729.0,-7500,124051,-6%,-54659.0,,,,,ARDX
24,,2021-06-02 19:23:29,2021-05-28,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,722.0,-3062,263777,-1%,-22098.0,,,,,ARDX
25,,2021-05-21 16:49:09,2021-05-20,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,709.0,-769,266839,0%,-5451.0,,,,,ARDX
26,,2021-05-21 16:49:07,2021-05-20,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,709.0,-611,45303,-1%,-4331.0,,,,,ARDX
27,,2021-05-21 16:48:09,2021-05-20,ARDX,Renz Justin A,CFO,S - Sale,709.0,-612,40678,-1%,-4338.0,,,,,ARDX
28,,2021-05-21 16:47:46,2021-05-20,ARDX,Raab Michael,"Pres, CEO",S - Sale,709.0,-2534,240118,-1%,-17960.0,,,,,ARDX
29,,2021-05-21 16:47:15,2021-05-20,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,709.0,-721,124051,-1%,-5110.0,,,,,ARDX
30,,2021-05-21 16:46:40,2021-05-20,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,709.0,-508,105883,0%,-3601.0,,,,,ARDX
31,,2021-05-21 16:46:08,2021-05-20,ARDX,Blanks Robert,See Remarks,S - Sale,709.0,-612,106954,-1%,-4338.0,,,,,ARDX
32,,2021-04-08 18:20:30,2021-04-06,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,800.0,-5000,267608,-2%,-40000.0,,,,,ARDX
