,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-04 11:24:43,2021-10-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,10796.0,-5450,338567,-2%,-588382.0,,,,,CTXS
1,,2021-09-08 09:32:46,2021-09-07,CTXS,Mullapudi Sridhar,"EVP, Product Management",S - Sale,10269.0,-690,20711,-3%,-70856.0,,,,,CTXS
2,,2021-09-02 10:31:49,2021-09-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,10322.0,-935,68086,-1%,-96511.0,,,,,CTXS
3,,2021-09-02 10:29:58,2021-09-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,10322.0,-6154,343612,-2%,-635216.0,,,,,CTXS
4,,2021-08-04 09:31:15,2021-08-02,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,10028.0,-935,69021,-1%,-93762.0,,,,,CTXS
5,,2021-08-04 09:29:11,2021-08-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10028.0,-1175,46445,-2%,-117829.0,,,,,CTXS
6,,2021-08-04 09:27:02,2021-08-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,10028.0,-6155,349766,-2%,-617223.0,,,,,CTXS
7,,2021-07-02 12:38:25,2021-07-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,11715.0,-935,69772,-1%,-109535.0,,,,,CTXS
8,,2021-07-02 12:36:27,2021-07-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,11715.0,-5859,355921,-2%,-686382.0,,,,,CTXS
9,,2021-07-02 12:33:59,2021-07-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,11715.0,-2445,47578,-5%,-286432.0,,,,,CTXS
10,,2021-06-02 09:43:13,2021-06-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,11516.0,-935,70507,-1%,-107675.0,,,,,CTXS
11,,2021-06-02 09:40:58,2021-06-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,11516.0,-5860,361397,-2%,-674838.0,,,,,CTXS
12,,2021-06-02 09:39:15,2021-06-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,11516.0,-3186,49939,-6%,-366900.0,,,,,CTXS
13,,2021-05-04 10:41:53,2021-05-03,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,12326.0,-935,71442,-1%,-115248.0,,,,,CTXS
14,,2021-05-04 10:39:50,2021-05-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,12326.0,-5860,367257,-2%,-722304.0,,,,,CTXS
15,,2021-05-04 10:37:54,2021-05-03,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,12326.0,-3184,53125,-6%,-392460.0,,,,,CTXS
16,,2021-04-27 08:40:30,2021-04-26,CTXS,Mullapudi Sridhar,"EVP, Product Management",S - Sale,14080.0,-3170,22032,-13%,-446336.0,,,,,CTXS
17,,2021-04-06 15:12:58,2021-04-05,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,13855.0,-673,72377,-1%,-93244.0,,,,,CTXS
18,,2021-04-06 15:06:52,2021-04-05,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,13855.0,-4639,49058,-9%,-642733.0,,,,,CTXS
19,,2021-04-06 15:02:02,2021-04-05,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,13855.0,-4276,66123,-6%,-592440.0,,,,,CTXS
20,,2021-04-06 14:55:27,2021-04-05,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,13855.0,-1340,24091,-5%,-185657.0,,,,,CTXS
21,,2021-04-06 14:50:25,2021-04-05,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,13855.0,-4866,116400,-4%,-674184.0,,,,,CTXS
22,,2021-04-05 08:15:38,2021-04-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,14007.0,-2000,373117,-1%,-280140.0,,,,,CTXS
23,,2021-04-05 08:01:45,2021-04-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,14007.0,-3184,56309,-5%,-445983.0,,,,,CTXS
24,,2021-03-31 12:24:40,2021-03-30,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,13705.0,-1110,57510,-2%,-152126.0,,,,,CTXS
25,,2021-03-31 12:22:56,2021-03-30,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,13705.0,-2620,73913,-3%,-359071.0,,,,,CTXS
26,,2021-03-31 12:21:20,2021-03-30,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,13705.0,-735,26737,-3%,-100732.0,,,,,CTXS
27,,2021-03-31 12:19:36,2021-03-30,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,13705.0,-2921,125146,-2%,-400323.0,,,,,CTXS
28,,2021-03-09 17:49:37,2021-03-08,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,13500.0,-2000,90347,-2%,-270000.0,,,,,CTXS
29,,2021-03-03 10:47:44,2021-03-02,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,13922.0,-1174,28132,-4%,-163444.0,,,,,CTXS
30,,2021-03-03 10:45:52,2021-03-03,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,13477.0,-673,74945,-1%,-90700.0,,,,,CTXS
31,,2021-03-03 10:44:08,2021-03-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,13477.0,-3184,67119,-5%,-429108.0,,,,,CTXS
32,,2021-03-03 10:42:27,2021-03-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,13477.0,-2000,392054,-1%,-269540.0,,,,,CTXS
33,,2021-02-25 10:45:44,2021-02-24,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,13569.0,-2108,21728,-9%,-286035.0,,,,,CTXS
34,,2021-02-03 15:53:37,2021-02-02,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,13263.0,-1358,47417,-3%,-180112.0,,,,,CTXS
35,,2021-02-02 16:53:47,2021-02-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,13347.0,-673,63473,-1%,-89825.0,,,,,CTXS
36,,2021-02-02 16:50:22,2021-02-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,13347.0,-3184,58454,-5%,-424968.0,,,,,CTXS
37,,2021-02-02 16:43:17,2021-02-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,13347.0,-2000,359990,-1%,-266940.0,,,,,CTXS
38,,2021-01-29 12:53:23,2021-01-28,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,14150.0,-1430,26783,-5%,-202345.0,,,,,CTXS
39,,2021-01-29 12:49:59,2021-01-28,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,14150.0,-5518,50006,-10%,-780797.0,,,,,CTXS
40,,2021-01-29 12:46:44,2021-01-28,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,14150.0,-16641,69563,-19%,-2354702.0,,,,,CTXS
41,,2021-01-29 12:44:49,2021-01-28,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,14150.0,-12883,120127,-10%,-1822945.0,,,,,CTXS
42,,2021-01-05 08:54:21,2021-01-04,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,13075.0,-673,64146,-1%,-87995.0,,,,,CTXS
43,,2021-01-05 08:52:29,2021-01-04,CTXS,Henshall David J,"CEO, Pres",S - Sale,13075.0,-8000,306659,-3%,-1046000.0,,,,,CTXS
