,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2021-06-22 16:25:54,2021-06-15,FUV,Russell Galileo,Dir,P - Purchase,1291.0,150,450,+50%,1937.0,,,,,FUV
1,AD,2021-06-21 08:00:16,2021-06-15,FUV,Russell Galileo,Dir,P - Purchase,1291.0,150,150,New,1937.0,,,,,FUV
2,,2021-06-15 17:01:05,2021-06-15,FUV,Russell Galileo,Dir,P - Purchase,1291.0,150,150,New,1937.0,,,,,FUV
3,,2021-01-22 14:26:46,2021-01-21,FUV,Eisler Jesse Grant,Dir,S - Sale,2048.0,-10000,451608,-2%,-204848.0,,,,,FUV
4,,2020-12-22 17:13:59,2020-12-21,FUV,Eisler Jesse Grant,Dir,S - Sale,1362.0,-10000,461608,-2%,-136232.0,,,,,FUV
5,,2020-12-14 17:08:45,2020-11-23,FUV,Eisler Jesse Grant,Dir,S - Sale,1676.0,-10000,471608,-2%,-167567.0,,,,,FUV
6,,2020-10-22 19:18:54,2020-10-21,FUV,Eisler Jesse Grant,Dir,S - Sale,633.0,-10000,481608,-2%,-63278.0,,,,,FUV
7,,2020-10-14 16:36:51,2020-10-12,FUV,Eisler Jesse Grant,Dir,S - Sale,700.0,-10000,491608,-2%,-70000.0,,,,,FUV
8,M,2020-08-28 10:46:09,2020-08-26,FUV,Becker Terry L,COO,S - Sale,650.0,-80000,84788,-49%,-519631.0,,,,,FUV
9,D,2018-11-21 17:12:02,2018-11-19,FUV,Campoli Douglas M,CFO,P - Purchase,300.0,800,20500,+4%,2400.0,,,,,FUV
10,D,2018-11-21 17:10:37,2018-11-19,FUV,Becker Terry L,COO,P - Purchase,300.0,210,210,New,630.0,,,,,FUV
11,D,2018-11-21 17:09:41,2018-11-19,FUV,Frohnmayer Mark,"Pres, CEO, 10%",P - Purchase,300.0,139903,5133661,+3%,419709.0,,,,,FUV
12,,2018-11-21 17:09:10,2018-11-19,FUV,Eisler Jesse Grant,Dir,P - Purchase,300.0,75000,429762,+21%,225000.0,,,,,FUV
13,,2018-11-21 17:08:24,2018-11-19,FUV,Scherer Joshua S,Dir,P - Purchase,300.0,33334,33334,New,100002.0,,,,,FUV
14,D,2018-11-21 17:06:23,2018-11-19,FUV,Curl Jeff,Dir,P - Purchase,300.0,25000,559474,+5%,75000.0,,,,,FUV
