,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-08 17:34:48,2021-08-18,KALU,Hockema Jack A,Dir,S - Sale,12226.0,-3000,36500,-8%,-366778.0,,,,,KALU
1,,2022-02-11 16:41:09,2022-02-10,KALU,West Neal E,"EVP, CFO",S - Sale,9653.0,-400,20650,-2%,-38612.0,,,,,KALU
2,,2022-01-14 19:13:29,2022-01-14,KALU,Hockema Jack A,Dir,S - Sale,10536.0,-1000,35702,-3%,-105363.0,,,,,KALU
3,,2022-01-12 16:35:09,2022-01-10,KALU,West Neal E,"EVP, CFO",S - Sale,10025.0,-400,21050,-2%,-40100.0,,,,,KALU
4,,2021-12-14 16:50:51,2021-12-10,KALU,West Neal E,"EVP, CFO",S - Sale,9294.0,-400,21450,-2%,-37176.0,,,,,KALU
5,,2021-11-19 16:36:35,2021-11-18,KALU,Hockema Jack A,Dir,S - Sale,10211.0,-750,36702,-2%,-76580.0,,,,,KALU
6,,2021-11-12 16:45:56,2021-11-10,KALU,West Neal E,"EVP, CFO",S - Sale,10602.0,-400,21850,-2%,-42408.0,,,,,KALU
7,,2021-11-10 16:47:01,2021-11-08,KALU,Harvey Keith,"Pres, CEO",S - Sale,11000.0,-500,59886,-1%,-55000.0,,,,,KALU
8,,2021-11-05 17:28:20,2021-11-05,KALU,Harvey Keith,"Pres, CEO",S - Sale,10500.0,-500,60386,-1%,-52500.0,,,,,KALU
9,,2021-10-13 19:22:43,2021-10-11,KALU,West Neal E,"EVP, CFO",S - Sale,11144.0,-400,22250,-2%,-44576.0,,,,,KALU
10,,2021-10-01 16:52:47,2021-10-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,10974.0,-1000,60886,-2%,-109740.0,,,,,KALU
11,,2021-09-14 16:34:21,2021-09-10,KALU,West Neal E,"EVP, CFO",S - Sale,11942.0,-400,22650,-2%,-47768.0,,,,,KALU
12,,2021-09-03 16:34:27,2021-09-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,12512.0,-1000,61886,-2%,-125120.0,,,,,KALU
13,,2021-08-20 16:31:19,2021-08-18,KALU,Hockema Jack A,Dir,S - Sale,12226.0,-3000,37452,-7%,-366778.0,,,,,KALU
14,,2021-08-12 17:58:41,2021-08-10,KALU,West Neal E,"EVP, CFO",S - Sale,12112.0,-400,23050,-2%,-48448.0,,,,,KALU
15,,2021-08-04 16:41:16,2021-08-02,KALU,Harvey Keith,"Pres, CEO",S - Sale,12201.0,-1000,62886,-2%,-122010.0,,,,,KALU
16,,2021-07-14 16:54:54,2021-07-12,KALU,West Neal E,"EVP, CFO",S - Sale,12039.0,-400,23450,-2%,-48156.0,,,,,KALU
17,,2021-07-02 16:37:20,2021-07-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,12362.0,-1000,63886,-2%,-123620.0,,,,,KALU
18,,2021-06-11 16:44:02,2021-06-10,KALU,West Neal E,"EVP, CFO",S - Sale,13373.0,-400,23850,-2%,-53492.0,,,,,KALU
19,,2021-06-11 16:43:57,2021-06-09,KALU,Huey Jennifer,"VP, Chief Accounting Officer",S - Sale,13291.0,-160,2458,-6%,-21266.0,,,,,KALU
20,,2021-06-04 19:09:33,2021-06-02,KALU,Osborne Alfred E Jr,Dir,S - Sale,13295.0,-2500,23096,-10%,-332363.0,,,,,KALU
21,,2021-06-03 16:34:44,2021-06-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,13063.0,-1000,64886,-2%,-130630.0,,,,,KALU
22,,2021-05-26 16:32:35,2021-05-24,KALU,Hockema Jack A,Dir,S - Sale,12532.0,-3000,39500,-7%,-375960.0,,,,,KALU
23,,2021-05-20 16:41:59,2021-05-18,KALU,Parkinson Ray,SVP - Advanced Engineering,S - Sale,13048.0,-1343,13585,-9%,-175235.0,,,,,KALU
24,,2021-05-12 16:39:48,2021-05-10,KALU,West Neal E,"EVP, CFO",S - Sale,13790.0,-400,24250,-2%,-55160.0,,,,,KALU
25,,2021-05-05 16:54:14,2021-05-03,KALU,Harvey Keith,"Pres, CEO",S - Sale,12000.0,-1000,65886,-1%,-120000.0,,,,,KALU
26,,2021-04-14 17:18:17,2021-04-12,KALU,West Neal E,"EVP, CFO",S - Sale,11043.0,-400,24650,-2%,-44172.0,,,,,KALU
27,,2021-04-02 16:57:39,2021-04-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,11001.0,-1000,66886,-1%,-110010.0,,,,,KALU
28,,2021-03-16 18:23:12,2021-03-11,KALU,Parkinson Ray,SVP - Advanced Engineering,S - Sale,12472.0,-1500,14928,-9%,-187080.0,,,,,KALU
29,,2021-03-12 20:14:24,2021-03-11,KALU,Donnan John Malcolm,"Chief Admin Officer, GC",S - Sale,12550.0,-6023,22945,-21%,-755887.0,,,,,KALU
30,,2021-03-12 18:40:12,2021-03-11,KALU,Harvey Keith,"Pres, CEO",S - Sale,12700.0,-10000,67886,-13%,-1270000.0,,,,,KALU
31,,2021-03-12 18:39:20,2021-03-10,KALU,West Neal E,"EVP, CFO",S - Sale,11919.0,-400,25050,-2%,-47676.0,,,,,KALU
32,,2021-03-09 18:41:20,2021-03-08,KALU,Weaver Brant,VP - Strategic Development,S - Sale,11541.0,-378,5231,-7%,-43625.0,,,,,KALU
33,,2021-03-04 17:07:24,2021-03-02,KALU,Miller Del L,"VP Treasury Risk, Procurement",S - Sale,11934.0,-1416,4220,-25%,-168985.0,,,,,KALU
34,,2021-03-04 17:05:05,2021-03-02,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,12096.0,-1500,8672,-15%,-181440.0,,,,,KALU
35,,2021-03-03 17:25:53,2021-03-02,KALU,Harvey Keith,"Pres, CEO",S - Sale,11969.0,-1000,69426,-1%,-119690.0,,,,,KALU
36,M,2021-03-03 17:23:08,2021-03-01,KALU,Hockema Jack A,Dir,S - Sale,12001.0,-12000,41927,-22%,-1440130.0,,,,,KALU
37,,2020-12-04 18:40:37,2020-12-04,KALU,Hockema Jack A,Dir,S - Sale,9597.0,-5000,53927,-8%,-479857.0,,,,,KALU
38,,2020-12-04 18:38:04,2020-12-03,KALU,Martin Lauralee,Dir,S - Sale,8914.0,-11482,9893,-54%,-1023448.0,,,,,KALU
39,,2020-12-03 17:22:07,2020-12-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,8200.0,-1000,70576,-1%,-82000.0,,,,,KALU
40,,2020-11-12 17:00:15,2020-11-09,KALU,Harvey Keith,"Pres, CEO",S - Sale,7000.0,-1500,71576,-2%,-105000.0,,,,,KALU
41,,2020-11-05 17:44:38,2020-11-03,KALU,Harvey Keith,"Pres, CEO",S - Sale,6555.0,-500,73076,-1%,-32775.0,,,,,KALU
42,,2020-10-20 17:09:14,2020-10-16,KALU,Harvey Keith,"Pres, CEO",S - Sale,6500.0,-500,73576,-1%,-32500.0,,,,,KALU
43,,2020-09-04 17:13:02,2020-09-02,KALU,Harvey Keith,"Pres, CEO",S - Sale,6500.0,-500,74076,-1%,-32500.0,,,,,KALU
44,,2020-08-11 17:34:53,2020-08-10,KALU,Harvey Keith,"Pres, CEO",S - Sale,7000.0,-500,74576,-1%,-35000.0,,,,,KALU
45,,2020-08-07 18:07:56,2020-08-05,KALU,Harvey Keith,"Pres, CEO",S - Sale,6500.0,-500,75076,-1%,-32500.0,,,,,KALU
46,,2020-07-02 17:09:31,2020-07-01,KALU,Harvey Keith,"Pres, COO",S - Sale,7307.0,-1000,73743,-1%,-73070.0,,,,,KALU
47,M,2020-06-05 18:29:51,2020-06-03,KALU,Hockema Jack A,CEO,S - Sale,8131.0,-4500,58927,-7%,-365883.0,,,,,KALU
48,,2020-06-01 18:22:29,2020-06-01,KALU,Harvey Keith,"Pres, COO",S - Sale,7136.0,-1000,74743,-1%,-71360.0,,,,,KALU
49,,2020-05-01 17:18:29,2020-04-30,KALU,Hockema Jack A,CEO,S - Sale,7342.0,-3000,63427,-5%,-220267.0,,,,,KALU
50,,2020-01-24 16:47:02,2020-01-22,KALU,Hockema Jack A,CEO,S - Sale,10114.0,-12500,48573,-20%,-1264240.0,,,,,KALU
51,,2019-12-13 18:13:57,2019-12-12,KALU,Bartholomew Carolyn,Dir,S - Sale,11500.0,-1000,13530,-7%,-115000.0,,,,,KALU
52,M,2019-11-21 17:14:09,2019-11-19,KALU,Hockema Jack A,CEO,S - Sale,10884.0,-12500,61073,-17%,-1360525.0,,,,,KALU
53,,2019-11-06 17:42:02,2019-11-04,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,11000.0,-3749,10353,-27%,-412390.0,,,,,KALU
54,,2019-11-06 17:39:19,2019-11-04,KALU,Parkinson Ray,VP - Advanced Engineering,S - Sale,10942.0,-2594,12318,-17%,-283824.0,,,,,KALU
55,,2019-11-06 17:37:22,2019-11-04,KALU,West Neal E,"SVP, CFO",S - Sale,11000.0,-750,8454,-8%,-82500.0,,,,,KALU
56,,2019-11-01 18:06:20,2019-11-01,KALU,Harvey Keith,"Pres, COO",S - Sale,10737.0,-658,65682,-1%,-70649.0,,,,,KALU
57,M,2019-10-31 18:00:49,2019-10-30,KALU,Krouse Mark,VP - HR,S - Sale,10806.0,-2283,5608,-29%,-246694.0,,,,,KALU
58,,2019-10-31 17:51:33,2019-10-29,KALU,West Neal E,"SVP, CFO",S - Sale,10801.0,-750,9204,-8%,-81008.0,,,,,KALU
59,,2019-10-30 18:31:36,2019-10-28,KALU,Wilcox Brett,Dir,S - Sale,10845.0,-4000,12797,-24%,-433800.0,,,,,KALU
60,,2019-10-30 18:08:48,2019-10-28,KALU,Parkinson Ray,VP - Advanced Engineering,S - Sale,10861.0,-1400,14912,-9%,-152053.0,,,,,KALU
61,,2019-10-25 18:05:48,2019-10-24,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,10500.0,-5000,14102,-26%,-525000.0,,,,,KALU
62,,2019-10-03 18:01:49,2019-10-01,KALU,Harvey Keith,"Pres, COO",S - Sale,9910.0,-1500,66340,-2%,-148650.0,,,,,KALU
63,,2019-09-20 18:17:22,2019-09-19,KALU,Hockema Jack A,CEO,S - Sale,9916.0,-12500,73573,-15%,-1239443.0,,,,,KALU
64,,2019-09-13 18:21:33,2019-09-11,KALU,Harvey Keith,"Pres, COO",S - Sale,10000.0,-1500,67840,-2%,-150000.0,,,,,KALU
65,,2019-09-13 18:19:25,2019-09-11,KALU,West Neal E,"SVP, CFO",S - Sale,10000.0,-750,9954,-7%,-75000.0,,,,,KALU
66,,2019-09-11 18:13:21,2019-09-10,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,9700.0,-500,8784,-5%,-48500.0,,,,,KALU
67,,2019-09-10 17:34:19,2019-09-09,KALU,Harvey Keith,"Pres, COO",S - Sale,9500.0,-500,69340,-1%,-47500.0,,,,,KALU
