,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-11-04 16:16:15,2021-11-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,8534.0,-37,6476,-1%,-3158.0,,,,,BAND
14,D,2021-11-04 16:12:46,2021-11-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,8521.0,-4,4102,0%,-341.0,,,,,BAND
15,D,2021-11-04 16:06:02,2021-11-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,8525.0,-110,2620,-4%,-9378.0,,,,,BAND
16,D,2021-10-04 16:51:19,2021-10-01,BAND,Suriano Douglas A,Dir,S - Sale+OE,9092.0,-98,5417,-2%,-8910.0,,,,,BAND
17,D,2021-10-04 16:40:39,2021-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,8673.0,-135,7937,-2%,-11709.0,,,,,BAND
18,D,2021-10-04 16:30:08,2021-10-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,8728.0,-183,6434,-3%,-15972.0,,,,,BAND
19,D,2021-10-04 16:27:38,2021-10-01,BAND,Carreker Marina C.,Pres,S - Sale+OE,8741.0,-106,4094,-3%,-9265.0,,,,,BAND
20,D,2021-10-04 16:25:17,2021-10-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,8689.0,-358,2492,-13%,-31107.0,,,,,BAND
21,D,2021-08-04 16:21:26,2021-08-03,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,12834.0,-41,7785,-1%,-5262.0,,,,,BAND
22,D,2021-08-04 16:15:36,2021-08-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,12826.0,-37,6231,-1%,-4746.0,,,,,BAND
23,D,2021-08-04 16:10:08,2021-08-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,12836.0,-4,3862,0%,-513.0,,,,,BAND
24,D,2021-08-04 16:07:26,2021-08-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,12850.0,-110,2085,-5%,-14135.0,,,,,BAND
25,,2021-07-21 16:14:36,2021-07-19,BAND,Murdock John C.,Dir,S - Sale,12705.0,-244,20409,-1%,-31000.0,,,,,BAND
26,D,2021-07-02 16:12:15,2021-07-02,BAND,Carreker Marina C.,Pres,S - Sale+OE,13592.0,-104,3854,-3%,-14136.0,,,,,BAND
27,D,2021-07-02 16:11:46,2021-07-01,BAND,Suriano Douglas A,Dir,S - Sale+OE,13790.0,-98,5271,-2%,-13514.0,,,,,BAND
28,D,2021-07-02 16:09:41,2021-07-02,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,13543.0,-387,6189,-6%,-52410.0,,,,,BAND
29,D,2021-07-02 16:08:54,2021-07-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,13595.0,-355,1957,-15%,-48263.0,,,,,BAND
30,,2021-06-28 16:07:44,2021-06-24,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,13500.0,-528,6189,-8%,-71280.0,,,,,BAND
31,,2021-06-15 16:24:37,2021-06-15,BAND,Roush Lukas M.,Dir,S - Sale,12917.0,-300,3494,-8%,-38750.0,,,,,BAND
32,,2021-06-15 16:14:59,2021-06-11,BAND,Ross Kade,CIO,S - Sale,12503.0,-500,3605,-12%,-62517.0,,,,,BAND
33,D,2021-06-07 16:06:23,2021-06-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,11502.0,-400,6717,-6%,-46008.0,,,,,BAND
34,D,2021-05-13 16:04:11,2021-05-13,BAND,Ross Kade,CIO,S - Sale+OE,11335.0,-72,4105,-2%,-8161.0,,,,,BAND
35,,2021-05-04 16:42:47,2021-05-03,BAND,Ross Kade,CIO,S - Sale,13137.0,-500,3944,-11%,-65686.0,,,,,BAND
36,D,2021-05-04 16:26:40,2021-05-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,13022.0,-39,6230,-1%,-5078.0,,,,,BAND
37,D,2021-05-04 16:11:22,2021-05-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,13092.0,-4,3621,0%,-524.0,,,,,BAND
38,D,2021-05-04 16:08:12,2021-05-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,13157.0,-108,1546,-7%,-14209.0,,,,,BAND
39,,2021-04-27 16:12:19,2021-04-26,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,13615.0,-3455,6189,-36%,-470409.0,,,,,BAND
40,D,2021-04-27 16:09:15,2021-04-26,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,13691.0,-2562,1417,-64%,-350770.0,,,,,BAND
41,,2021-04-27 16:04:56,2021-04-26,BAND,Suriano Douglas A,Dir,S - Sale,13709.0,-800,5125,-14%,-109672.0,,,,,BAND
42,D,2021-04-02 16:24:09,2021-04-01,BAND,Ross Kade,CIO,S - Sale+OE,12860.0,-500,4444,-10%,-64300.0,,,,,BAND
43,,2021-03-18 16:07:31,2021-03-16,BAND,Bailey Brian D.,Dir,P - Purchase,13379.0,1500,13926,+12%,200692.0,,,,,BAND
44,,2021-03-03 16:05:04,2021-03-01,BAND,Ross Kade,CIO,S - Sale,15559.0,-500,4720,-10%,-77793.0,,,,,BAND
45,D,2021-02-23 17:42:59,2021-02-22,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,17380.0,-2847,7256,-28%,-494802.0,,,,,BAND
46,D,2021-02-23 17:27:26,2021-02-22,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,17380.0,-1920,14089,-12%,-333703.0,,,,,BAND
47,D,2021-02-23 17:25:12,2021-02-22,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,17373.0,-6226,994,-86%,-1081659.0,,,,,BAND
48,,2021-02-03 16:13:31,2021-02-01,BAND,Ross Kade,CIO,S - Sale,17829.0,-1000,3400,-23%,-178291.0,,,,,BAND
49,,2021-01-26 16:04:27,2021-01-22,BAND,Ross Kade,CIO,S - Sale,17509.0,-500,4400,-10%,-87546.0,,,,,BAND
50,DM,2021-01-07 18:41:28,2021-01-05,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,15241.0,-131391,827,-99%,-20024902.0,,,,,BAND
51,,2021-01-07 16:24:15,2021-01-06,BAND,Murdock John C.,Dir,S - Sale,14977.0,-120,117429,0%,-17972.0,,,,,BAND
52,D,2021-01-05 20:31:26,2021-01-04,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,15795.0,-39305,8991,-81%,-6208195.0,,,,,BAND
53,DM,2021-01-05 19:45:13,2021-01-04,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,15802.0,-1822,7187,-20%,-287903.0,,,,,BAND
54,D,2021-01-05 19:40:21,2021-01-04,BAND,Ross Kade,CIO,S - Sale+OE,15819.0,-500,4900,-9%,-79096.0,,,,,BAND
55,D,2021-01-05 19:35:14,2021-01-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,15445.0,-855,7097,-11%,-132052.0,,,,,BAND
56,D,2021-01-05 19:32:36,2021-01-04,BAND,Matton W. Christopher,GC,S - Sale+OE,15745.0,-275,11236,-2%,-43298.0,,,,,BAND
57,DM,2021-01-05 19:28:03,2021-01-04,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,15673.0,-1460,10929,-12%,-228822.0,,,,,BAND
58,D,2021-01-05 19:12:05,2020-12-31,BAND,Suriano Douglas A,Dir,S - Sale+OE,16032.0,-234,5681,-4%,-37515.0,,,,,BAND
59,DM,2021-01-04 20:08:04,2020-12-30,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,15797.0,-86789,827,-99%,-13710250.0,,,,,BAND
60,DM,2020-12-30 16:30:14,2020-12-28,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,16206.0,-90270,827,-99%,-14628904.0,,,,,BAND
61,DM,2020-12-28 16:30:27,2020-12-23,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,17863.0,-82909,827,-99%,-14809645.0,,,,,BAND
62,,2020-12-11 16:10:47,2020-12-10,BAND,Roush Lukas M.,Dir,S - Sale,16393.0,-75,2966,-2%,-12295.0,,,,,BAND
63,,2020-12-09 16:06:43,2020-12-07,BAND,Roush Lukas M.,Dir,S - Sale,16013.0,-75,3041,-2%,-12010.0,,,,,BAND
64,M,2020-11-24 16:15:08,2020-11-20,BAND,Murdock John C.,Dir,S - Sale,15354.0,-25000,116965,-18%,-3838547.0,,,,,BAND
65,,2020-11-04 16:22:47,2020-11-02,BAND,Ross Kade,CIO,S - Sale,15619.0,-500,4134,-11%,-78096.0,,,,,BAND
66,D,2020-10-02 17:02:28,2020-09-30,BAND,Suriano Douglas A,Dir,S - Sale+OE,17590.0,-234,5331,-4%,-41161.0,,,,,BAND
67,D,2020-10-02 16:47:37,2020-10-01,BAND,Ross Kade,CIO,S - Sale+OE,17729.0,-500,4634,-10%,-88643.0,,,,,BAND
68,D,2020-10-02 16:39:34,2020-10-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,17537.0,-856,6189,-12%,-150116.0,,,,,BAND
69,D,2020-10-02 16:35:49,2020-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,17730.0,-659,7187,-8%,-116838.0,,,,,BAND
70,D,2020-10-02 16:31:19,2020-10-01,BAND,Matton W. Christopher,GC,S - Sale+OE,17535.0,-410,9596,-4%,-71891.0,,,,,BAND
71,D,2020-10-02 16:29:12,2020-10-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,17510.0,-548,7563,-7%,-95955.0,,,,,BAND
72,D,2020-10-02 16:26:00,2020-10-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,17534.0,-1577,827,-66%,-276511.0,,,,,BAND
73,,2020-09-02 16:02:28,2020-09-01,BAND,Ross Kade,CIO,S - Sale,16660.0,-500,4612,-10%,-83299.0,,,,,BAND
74,,2020-08-05 16:15:29,2020-08-03,BAND,Ross Kade,CIO,S - Sale,15335.0,-493,5119,-9%,-75601.0,,,,,BAND
75,,2020-07-08 16:03:07,2020-07-06,BAND,Murdock John C.,Dir,S - Sale,13190.0,-250,141381,0%,-32975.0,,,,,BAND
76,D,2020-07-02 17:02:04,2020-06-30,BAND,Suriano Douglas A,Dir,S - Sale+OE,12589.0,-234,4981,-4%,-29458.0,,,,,BAND
77,D,2020-07-02 16:48:03,2020-07-01,BAND,Ross Kade,CIO,S - Sale+OE,13034.0,-500,5612,-8%,-65169.0,,,,,BAND
78,D,2020-07-02 16:34:31,2020-07-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,13059.0,-855,6189,-12%,-111650.0,,,,,BAND
79,D,2020-07-02 16:29:34,2020-07-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,13077.0,-659,7187,-8%,-86174.0,,,,,BAND
80,D,2020-07-02 16:26:03,2020-07-01,BAND,Matton W. Christopher,GC,S - Sale+OE,13043.0,-405,9078,-4%,-52824.0,,,,,BAND
81,D,2020-07-02 16:23:20,2020-07-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,13104.0,-535,6887,-7%,-70108.0,,,,,BAND
82,D,2020-07-02 16:05:17,2020-07-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,13056.0,-1577,827,-66%,-205887.0,,,,,BAND
83,,2020-06-26 16:04:31,2020-06-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale,12799.0,-5168,6198,-45%,-661443.0,,,,,BAND
84,D,2020-06-26 16:01:45,2020-06-24,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,12428.0,-63239,827,-99%,-7859343.0,,,,,BAND
85,DM,2020-06-24 16:03:02,2020-06-22,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,12769.0,-87870,827,-99%,-11219892.0,,,,,BAND
86,D,2020-06-22 16:05:16,2020-06-18,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,12957.0,-5250,7187,-42%,-680243.0,,,,,BAND
87,,2020-06-10 16:01:52,2020-06-08,BAND,Ross Kade,CIO,S - Sale,11079.0,-500,5591,-8%,-55396.0,,,,,BAND
88,D,2020-06-05 16:04:10,2020-06-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,11260.0,-887,6189,-13%,-99876.0,,,,,BAND
89,D,2020-05-13 16:02:57,2020-05-11,BAND,Bailey Brian D.,Dir,S - Sale+OE,11036.0,-31250,10674,-75%,-3448750.0,,,,,BAND
90,,2020-05-12 16:07:29,2020-05-11,BAND,Allen Noreen,CMO,S - Sale,11000.0,-4094,6384,-39%,-450340.0,,,,,BAND
91,,2020-05-12 16:04:18,2020-05-08,BAND,Ross Kade,CIO,S - Sale,10849.0,-3000,6091,-33%,-325475.0,,,,,BAND
92,D,2020-05-11 16:19:15,2020-05-08,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,10783.0,-5500,7187,-43%,-593080.0,,,,,BAND
93,,2020-05-11 16:14:36,2020-05-08,BAND,Roush Lukas M.,Dir,S - Sale,10776.0,-182,1948,-9%,-19612.0,,,,,BAND
94,D,2020-05-08 16:08:04,2020-05-07,BAND,Matton W. Christopher,GC,S - Sale+OE,10586.0,-60000,8556,-88%,-6351784.0,,,,,BAND
95,D,2020-05-08 16:03:55,2020-05-07,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,10562.0,-10415,11366,-48%,-1099980.0,,,,,BAND
96,,2020-05-07 16:45:58,2020-05-06,BAND,Roush Lukas M.,Dir,S - Sale,10286.0,-450,2130,-17%,-46287.0,,,,,BAND
97,,2020-05-07 16:42:35,2020-05-06,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale,10000.0,-440,7187,-6%,-44000.0,,,,,BAND
98,D,2020-05-06 16:22:21,2020-05-05,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,9489.0,-10000,11366,-47%,-948909.0,,,,,BAND
99,,2020-05-06 16:18:22,2020-05-05,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,9643.0,-602,6189,-9%,-58050.0,,,,,BAND
100,,2020-05-06 16:13:42,2020-05-05,BAND,Suriano Douglas A,Dir,S - Sale,9650.0,-1644,4631,-26%,-158638.0,,,,,BAND
101,D,2020-04-28 16:04:11,2020-04-28,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,7873.0,-2561,1936,-57%,-201637.0,,,,,BAND
102,,2020-04-23 16:02:05,2020-04-22,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,8000.0,-3409,6791,-33%,-272720.0,,,,,BAND
103,DM,2020-04-17 16:07:18,2020-04-15,BAND,Murdock John C.,Dir,S - Sale+OE,7511.0,-98545,141047,-41%,-7401285.0,,,,,BAND
104,D,2020-04-15 16:03:03,2020-04-13,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,7444.0,-13375,10200,-57%,-995697.0,,,,,BAND
105,D,2020-04-02 16:46:43,2020-03-31,BAND,Suriano Douglas A,Dir,S - Sale+OE,6776.0,-234,6275,-4%,-15856.0,,,,,BAND
106,D,2020-04-02 16:30:49,2020-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,6547.0,-220,7627,-3%,-14403.0,,,,,BAND
107,D,2020-02-25 16:10:30,2020-02-24,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,7393.0,-880,7187,-11%,-65060.0,,,,,BAND
108,D,2020-02-25 16:06:35,2020-02-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,6974.0,-1640,10504,-14%,-114381.0,,,,,BAND
109,D,2020-02-25 16:04:48,2020-02-24,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,7379.0,-6227,827,-88%,-459510.0,,,,,BAND
110,M,2020-01-14 16:08:07,2020-01-10,BAND,Morken David A.,"COB, CEO, 10%",S - Sale,7008.0,-7311,827,-90%,-512388.0,,,,,BAND
111,M,2020-01-07 16:20:29,2020-01-03,BAND,Hoffman Jeffrey A.,CFO,S - Sale,6535.0,-945,7147,-12%,-61753.0,,,,,BAND
112,D,2020-01-03 16:46:33,2020-01-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,6385.0,-820,8138,-9%,-52354.0,,,,,BAND
113,D,2020-01-03 16:37:44,2020-01-02,BAND,Matton W. Christopher,GC,S - Sale+OE,6382.0,-500,5239,-9%,-31911.0,,,,,BAND
114,D,2020-01-03 16:34:43,2020-01-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,6362.0,-263,5219,-5%,-16733.0,,,,,BAND
115,D,2019-10-02 16:36:14,2019-10-01,BAND,Matton W. Christopher,GC,S - Sale+OE,6530.0,-502,4636,-10%,-32782.0,,,,,BAND
116,D,2019-10-02 16:32:43,2019-10-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,6466.0,-935,7143,-12%,-60460.0,,,,,BAND
117,D,2019-10-02 16:30:33,2019-10-02,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,6494.0,-653,5907,-10%,-42406.0,,,,,BAND
118,D,2019-10-02 16:30:28,2019-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,6520.0,-263,4611,-5%,-17148.0,,,,,BAND
119,M,2019-08-21 16:30:21,2019-08-19,BAND,Kaestner Henry R.,10%,S - Sale,8545.0,-16685,70442,-19%,-1425759.0,,,,,BAND
120,D,2019-08-02 16:30:34,2019-08-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,8504.0,-10000,5103,-66%,-850436.0,,,,,BAND
121,,2019-07-10 16:30:21,2019-07-03,BAND,Kaestner Henry R.,10%,S - Sale,7746.0,-37741,87127,-30%,-2923574.0,,,,,BAND
122,D,2019-07-02 20:15:40,2019-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,7401.0,-264,4002,-6%,-19537.0,,,,,BAND
123,D,2019-07-02 20:14:02,2019-07-02,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,7527.0,-10660,5103,-68%,-802402.0,,,,,BAND
124,D,2019-07-02 20:10:30,2019-07-02,BAND,Matton W. Christopher,GC,S - Sale+OE,7381.0,-502,4034,-11%,-37051.0,,,,,BAND
125,M,2019-07-02 16:31:18,2019-06-28,BAND,Kaestner Henry R.,10%,S - Sale,7609.0,-62977,124868,-34%,-4792047.0,,,,,BAND
126,,2019-06-18 17:03:36,2019-06-14,BAND,Kaestner Henry R.,10%,S - Sale,7735.0,-10000,187845,-5%,-773500.0,,,,,BAND
127,M,2019-06-13 19:12:43,2019-06-11,BAND,Kaestner Henry R.,10%,S - Sale,7547.0,-50000,197845,-20%,-3773720.0,,,,,BAND
128,DM,2019-06-12 16:30:21,2019-06-10,BAND,Murdock John C.,Dir,S - Sale+OE,7316.0,-150000,47647,-76%,-10974172.0,,,,,BAND
129,,2019-06-10 16:30:28,2019-06-07,BAND,Roush Lukas M.,Dir,S - Sale,7654.0,-750,832,-47%,-57405.0,,,,,BAND
130,D,2019-06-10 16:30:19,2019-06-07,BAND,Matton W. Christopher,GC,S - Sale+OE,7719.0,-62500,3432,-95%,-4824192.0,,,,,BAND
131,,2019-04-17 16:05:20,2019-04-15,BAND,Bailey Brian D.,Dir,S - Sale,6995.0,-6329,8729,-42%,-442709.0,,,,,BAND
132,M,2019-04-15 16:05:18,2019-04-11,BAND,Bailey Brian D.,Dir,S - Sale,7058.0,-20000,15058,-57%,-1411505.0,,,,,BAND
133,M,2019-04-11 16:05:26,2019-04-09,BAND,Bailey Brian D.,Dir,S - Sale,6914.0,-20000,35058,-36%,-1382866.0,,,,,BAND
134,M,2019-04-09 16:15:25,2019-04-05,BAND,Bailey Brian D.,Dir,S - Sale,6693.0,-20000,55058,-27%,-1338638.0,,,,,BAND
135,M,2019-04-05 16:15:24,2019-04-03,BAND,Bailey Brian D.,Dir,S - Sale,6782.0,-20000,75058,-21%,-1356452.0,,,,,BAND
136,M,2019-04-03 16:15:28,2019-04-01,BAND,Bailey Brian D.,Dir,S - Sale,6614.0,-20000,95058,-17%,-1322770.0,,,,,BAND
137,M,2019-04-01 16:16:00,2019-03-28,BAND,Bailey Brian D.,Dir,S - Sale,6637.0,-20000,114604,-15%,-1327367.0,,,,,BAND
138,M,2019-03-28 16:05:30,2019-03-26,BAND,Bailey Brian D.,Dir,S - Sale,6682.0,-20000,134604,-13%,-1336466.0,,,,,BAND
139,M,2019-03-26 16:15:34,2019-03-22,BAND,Bailey Brian D.,Dir,S - Sale,6682.0,-20000,154604,-11%,-1336452.0,,,,,BAND
140,M,2019-03-22 16:15:26,2019-03-20,BAND,Bailey Brian D.,Dir,S - Sale,6797.0,-20000,174604,-10%,-1359484.0,,,,,BAND
141,M,2019-03-20 16:15:38,2019-03-18,BAND,Bailey Brian D.,Dir,S - Sale,6771.0,-20000,194604,-9%,-1354145.0,,,,,BAND
142,M,2019-03-18 16:23:46,2019-03-14,BAND,Bailey Brian D.,Dir,S - Sale,6536.0,-20000,214604,-9%,-1307150.0,,,,,BAND
143,M,2019-03-14 16:15:34,2019-03-12,BAND,Bailey Brian D.,Dir,S - Sale,6367.0,-20000,234604,-8%,-1273490.0,,,,,BAND
144,D,2019-03-14 16:15:19,2019-03-13,BAND,Murdock John C.,Dir,S - Sale+OE,6600.0,-13290,42570,-24%,-877181.0,,,,,BAND
145,M,2019-03-12 16:16:22,2019-03-08,BAND,Bailey Brian D.,Dir,S - Sale,6213.0,-15000,254604,-6%,-931955.0,,,,,BAND
146,D,2019-03-11 16:05:42,2019-03-07,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,6195.0,-15000,3513,-81%,-929286.0,,,,,BAND
147,D,2019-03-11 16:05:30,2019-03-07,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,6000.0,-5000,2786,-64%,-300000.0,,,,,BAND
148,M,2019-03-08 16:31:50,2019-03-06,BAND,Bailey Brian D.,Dir,S - Sale,6019.0,-12000,269604,-4%,-722332.0,,,,,BAND
149,M,2019-03-06 16:15:39,2019-03-04,BAND,Bailey Brian D.,Dir,S - Sale,5749.0,-10000,281604,-3%,-574897.0,,,,,BAND
150,D,2019-03-04 16:06:26,2019-03-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,5712.0,-8525,3513,-71%,-486974.0,,,,,BAND
151,DM,2019-03-04 16:05:29,2019-02-28,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,5580.0,-7500,2786,-73%,-418500.0,,,,,BAND
152,M,2019-03-04 16:05:20,2019-02-28,BAND,Bailey Brian D.,Dir,S - Sale,5682.0,-7000,291604,-2%,-397735.0,,,,,BAND
153,M,2019-02-28 16:05:22,2019-02-26,BAND,Bailey Brian D.,Dir,S - Sale,5336.0,-2818,298604,-1%,-150356.0,,,,,BAND
154,D,2019-02-27 16:05:46,2019-02-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,5445.0,-4555,3513,-56%,-248020.0,,,,,BAND
155,D,2019-02-25 16:16:48,2019-02-22,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,5307.0,-5445,3513,-61%,-288980.0,,,,,BAND
156,D,2019-02-19 16:05:37,2019-02-14,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,5100.0,-5000,0,-100%,-255000.0,,,,,BAND
157,D,2019-02-07 16:15:45,2019-02-05,BAND,Matton W. Christopher,GC,S - Sale+OE,4800.0,-5000,0,-100%,-240000.0,,,,,BAND
158,DM,2019-01-17 16:05:49,2019-01-15,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,4140.0,-50206,0,-100%,-2078752.0,,,,,BAND
159,DM,2019-01-15 16:05:29,2019-01-11,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,4111.0,-31853,0,-100%,-1309527.0,,,,,BAND
160,DM,2019-01-11 16:15:22,2019-01-09,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,4182.0,-28592,0,-100%,-1195799.0,,,,,BAND
161,DM,2019-01-09 16:06:32,2019-01-07,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,4167.0,-126008,0,-100%,-5250448.0,,,,,BAND
162,DM,2019-01-07 16:09:52,2019-01-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,4086.0,-100841,0,-100%,-4120418.0,,,,,BAND
163,DM,2018-12-06 16:15:51,2018-12-03,BAND,Matton W. Christopher,GC,S - Sale+OE,4518.0,-35000,0,-100%,-1581310.0,,,,,BAND
164,DM,2018-09-05 19:59:00,2018-08-31,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,4653.0,-16508,0,-100%,-768185.0,,,,,BAND
165,DM,2018-08-31 16:30:50,2018-08-29,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,4528.0,-3823,0,-100%,-173111.0,,,,,BAND
166,DM,2018-08-29 16:05:45,2018-08-27,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,4531.0,-16191,0,-100%,-733553.0,,,,,BAND
167,,2018-08-28 16:06:13,2018-08-24,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,4503.0,-42051,2023,-95%,-1893756.0,,,,,BAND
168,M,2018-08-24 16:06:06,2018-08-22,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,4504.0,-19199,44074,-30%,-864631.0,,,,,BAND
