,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 12:00:43,2022-02-10,BBGI,Beasley Brian E,"COO, 10%",P - Purchase,189.0,10000,238682,+4%,18900.0,,,,,BBGI
1,,2021-12-02 09:52:59,2021-11-30,BBGI,Beasley Caroline,"CEO, 10%",P - Purchase,194.0,10000,300259,+3%,19400.0,,,,,BBGI
2,,2021-05-12 11:22:20,2021-05-11,BBGI,Beasley George G,"COB, 10%",P - Purchase,263.0,8946,1322038,+1%,23528.0,,,,,BBGI
3,M,2021-05-11 09:21:43,2021-05-07,BBGI,Beasley George G,"COB, 10%",P - Purchase,263.0,16054,1313092,+1%,42222.0,,,,,BBGI
4,,2021-05-07 10:36:10,2021-05-06,BBGI,Beasley Caroline,"CEO, 10%",P - Purchase,249.0,20577,290259,+8%,51237.0,,,,,BBGI
5,,2019-12-03 12:05:46,2019-12-02,BBGI,Beasley Caroline,"CEO, 10%",P - Purchase,285.0,5000,236782,+2%,14250.0,,,,,BBGI
6,,2019-08-07 13:53:25,2019-08-07,BBGI,Fowler Mark S,Dir,P - Purchase,335.0,8700,59090,+17%,29145.0,,,,,BBGI
7,,2019-05-20 11:52:49,2019-05-17,BBGI,Beasley George G,"COB, 10%",P - Purchase,380.0,6750,1297388,+1%,25650.0,,,,,BBGI
8,,2019-05-10 11:21:06,2019-05-09,BBGI,Beasley Caroline,"CEO, 10%",P - Purchase,375.0,5000,231782,+2%,18750.0,,,,,BBGI
9,M,2019-05-09 16:22:29,2019-05-06,BBGI,Fowler Mark S,Dir,P - Purchase,385.0,8500,50390,+20%,32690.0,,,,,BBGI
10,,2018-08-13 08:54:43,2018-08-10,BBGI,Fowler Mark S,Dir,P - Purchase,695.0,5000,39199,+15%,34750.0,,,,,BBGI
11,,2018-07-30 08:07:42,2018-07-26,BBGI,Peter A. Bordes Marital Trust,See Remarks,S - Sale,705.0,-171361,0,-100%,-1208095.0,,,,,BBGI
12,,2018-07-30 08:07:06,2018-07-26,BBGI,Lee Bordes 2015 Grat #7,See Remarks,S - Sale,705.0,-1535837,234461,-87%,-10827651.0,,,,,BBGI
13,,2018-07-30 08:06:31,2018-07-26,BBGI,Cristina Bordes 2009 Gift Trust,See Remarks,S - Sale,705.0,-1418949,489762,-74%,-10003590.0,,,,,BBGI
14,,2018-07-30 08:04:32,2018-07-26,BBGI,Bordes Stephen M.,See Remarks,S - Sale,705.0,-489762,0,-100%,-3452822.0,,,,,BBGI
15,,2018-07-30 08:03:50,2018-07-26,BBGI,Bordes Stephanie L.,See Remarks,S - Sale,705.0,-439425,0,-100%,-3097946.0,,,,,BBGI
16,,2018-07-30 08:03:13,2018-07-26,BBGI,Bordes Cristina,10%,S - Sale,705.0,-1954748,468922,-81%,-13780973.0,,,,,BBGI
17,,2018-05-21 14:10:34,2018-05-18,BBGI,Fowler Mark S,Dir,S - Sale,1078.0,-5505,34199,-14%,-59344.0,,,,,BBGI
