,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-18 10:22:17,2022-03-16,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,8254.0,-1850,3185135,0%,-152699.0,,,,,MGPI
1,,2022-03-16 10:05:59,2022-03-14,MGPI,Lux Michele,"Member of 10% holder group, 10%",P - Purchase,7736.0,5000,383500,+1%,386806.0,,,,,MGPI
2,,2022-03-16 10:04:00,2022-03-15,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7847.0,-1200,3186985,0%,-94168.0,,,,,MGPI
3,,2022-03-16 09:58:50,2022-03-14,MGPI,Lux Donn S.,"Member of 10% holder group, 10%",P - Purchase,7736.0,5000,3951310,0%,386806.0,,,,,MGPI
4,,2022-03-09 14:10:44,2022-03-08,MGPI,Mingus Lori L.S.,Dir,S - Sale,7857.0,-317,541347,0%,-24907.0,,,,,MGPI
5,,2022-03-04 15:10:35,2022-03-03,MGPI,Mingus Lori L.S.,Dir,S - Sale,8438.0,-589,541664,0%,-49700.0,,,,,MGPI
6,,2022-03-03 12:37:30,2022-03-02,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,8287.0,-385,3188185,0%,-31906.0,,,,,MGPI
7,,2022-02-14 14:04:05,2022-02-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7923.0,-3470,3188570,0%,-274919.0,,,,,MGPI
8,,2022-02-11 16:29:01,2022-02-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7684.0,-3000,3192040,0%,-230519.0,,,,,MGPI
9,,2022-01-14 18:05:41,2022-01-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,8315.0,-1804,3195040,0%,-150000.0,,,,,MGPI
10,M,2022-01-12 16:15:54,2022-01-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,8264.0,-4301,3137656,0%,-355431.0,,,,,MGPI
11,,2022-01-05 12:34:48,2022-01-03,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,8490.0,-742,3202056,0%,-62997.0,,,,,MGPI
12,,2022-01-05 12:34:29,2022-01-03,MGPI,Mingus Lori L.S.,Dir,S - Sale,8490.0,-1236,542253,0%,-104939.0,,,,,MGPI
13,,2021-12-15 11:46:35,2021-12-13,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,8282.0,-1208,3202798,0%,-100042.0,,,,,MGPI
14,,2021-12-09 12:52:59,2021-12-08,MGPI,Buttshaw Michael Rodger,VP,S - Sale,8583.0,-1200,17549,-6%,-102999.0,,,,,MGPI
15,M,2021-12-03 16:15:59,2021-12-01,MGPI,Lux Michele,"Member of 10% holder group, 10%",P - Purchase,8406.0,10000,378500,+3%,840643.0,,,,,MGPI
16,EM,2021-12-03 16:15:30,2021-12-01,MGPI,Lux Donn S.,"Member of 10% holder group, 10%",P - Purchase,8406.0,10000,3974041,0%,840643.0,,,,,MGPI
17,,2021-12-02 12:43:21,2021-12-01,MGPI,Mingus Lori L.S.,Dir,S - Sale,7860.0,-235,544229,0%,-18471.0,,,,,MGPI
18,,2021-12-02 12:43:04,2021-12-01,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7860.0,-235,3204006,0%,-18471.0,,,,,MGPI
19,,2021-11-24 09:42:05,2021-11-23,MGPI,Strandjord M Jeannine,Dir,P - Purchase,7502.0,1000,48302,+2%,75024.0,,,,,MGPI
20,,2021-11-23 19:50:25,2021-11-22,MGPI,Mingus Lori L.S.,Dir,S - Sale,7450.0,-1605,544464,0%,-119566.0,,,,,MGPI
21,M,2021-11-12 12:48:31,2021-11-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6924.0,-7300,3204241,0%,-505440.0,,,,,MGPI
22,,2021-10-13 15:58:39,2021-10-12,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6753.0,-2122,3211541,0%,-143309.0,,,,,MGPI
23,,2021-10-12 12:48:45,2021-10-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6888.0,-3000,3213663,0%,-206632.0,,,,,MGPI
24,,2021-09-15 12:37:58,2021-09-13,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6325.0,-4020,3216223,0%,-254269.0,,,,,MGPI
25,,2021-09-13 16:48:08,2021-09-01,MGPI,Mingus Lori L.S.,Dir,S - Sale,6455.0,-557,546069,0%,-35956.0,,,,,MGPI
26,M,2021-09-13 16:47:52,2021-09-01,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6520.0,-3186,3220243,0%,-207711.0,,,,,MGPI
27,,2021-08-12 12:59:02,2021-08-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6447.0,-3173,3223429,0%,-204574.0,,,,,MGPI
28,,2021-08-11 16:46:18,2021-08-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6699.0,-3221,3226602,0%,-215765.0,,,,,MGPI
29,,2021-08-11 16:45:45,2021-08-10,MGPI,Mingus Lori L.S.,Dir,S - Sale,6709.0,-893,546626,0%,-59910.0,,,,,MGPI
30,M,2021-07-14 15:36:58,2021-07-12,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6542.0,-6961,3229823,0%,-455374.0,,,,,MGPI
31,,2021-06-14 16:56:58,2021-06-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7490.0,-3750,3235211,0%,-280869.0,,,,,MGPI
32,,2021-06-14 12:43:46,2021-06-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7485.0,-3000,3238961,0%,-224562.0,,,,,MGPI
33,,2021-06-02 11:55:31,2021-06-01,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,7035.0,-71,3241961,0%,-4995.0,,,,,MGPI
34,,2021-06-02 11:55:16,2021-06-01,MGPI,Mingus Lori L.S.,Dir,S - Sale,7035.0,-639,546389,0%,-44952.0,,,,,MGPI
35,,2021-05-19 11:31:18,2021-05-18,MGPI,Bareuther James L,Dir,S - Sale,6815.0,-733,4580,-14%,-49954.0,,,,,MGPI
36,M,2021-05-12 13:34:23,2021-05-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6301.0,-8022,3242032,0%,-505445.0,,,,,MGPI
37,,2021-05-11 12:02:18,2021-05-10,MGPI,Glaser Stephen J,VP,S - Sale,6374.0,-3900,16875,-19%,-248582.0,,,,,MGPI
38,M,2021-04-22 14:41:10,2021-02-03,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6218.0,-255,3250054,0%,-15855.0,,,,,MGPI
39,,2021-03-19 12:42:21,2021-03-17,MGPI,Bareuther James L,Dir,S - Sale,6564.0,-1540,5248,-23%,-101086.0,,,,,MGPI
40,,2021-03-17 16:24:20,2021-03-16,MGPI,Mingus Lori L.S.,Dir,S - Sale,6432.0,-1053,547028,0%,-67731.0,,,,,MGPI
41,,2021-03-17 16:23:42,2021-03-16,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,6432.0,-7857,3249464,0%,-505374.0,,,,,MGPI
42,,2021-03-17 10:42:46,2021-03-16,MGPI,Gall Brandon,"VP, CFO",P - Purchase,6477.0,19,22093,0%,1231.0,,,,,MGPI
43,,2021-03-05 17:46:10,2021-03-05,MGPI,Buttshaw Michael Rodger,VP,S - Sale,6223.0,-2893,19375,-13%,-180039.0,,,,,MGPI
44,,2021-03-02 11:03:02,2021-03-01,MGPI,Dunn Terrence P,Dir,S - Sale,6582.0,-4000,62629,-6%,-263280.0,,,,,MGPI
45,,2021-02-04 11:36:45,2021-02-02,MGPI,Mingus Lori L.S.,Dir,S - Sale,5980.0,-6187,466229,-1%,-369996.0,,,,,MGPI
46,,2021-02-04 11:36:30,2021-02-02,MGPI,Seaberg Karen,Dir,S - Sale,5980.0,-10411,3724328,0%,-622600.0,,,,,MGPI
47,,2021-02-02 15:45:48,2021-02-01,MGPI,Seaberg Karen,Dir,S - Sale,5774.0,-10000,3321035,0%,-577391.0,,,,,MGPI
48,,2021-01-19 12:18:25,2021-01-15,MGPI,Mingus Lori L.S.,Dir,S - Sale,5275.0,-853,58616,-1%,-44996.0,,,,,MGPI
49,,2021-01-07 12:25:37,2021-01-06,MGPI,Seaberg Karen,Dir,S - Sale,4941.0,-5156,3330428,0%,-254757.0,,,,,MGPI
50,M,2021-01-06 11:56:37,2021-01-04,MGPI,Seaberg Karen,Dir,S - Sale,4726.0,-20000,3335584,-1%,-945256.0,,,,,MGPI
51,,2021-01-06 11:53:54,2021-01-04,MGPI,Mingus Lori L.S.,Dir,S - Sale,4643.0,-1205,2058,-37%,-55954.0,,,,,MGPI
52,,2020-12-04 13:54:07,2020-12-03,MGPI,Seaberg Karen,Dir,S - Sale,4340.0,-7693,3355922,0%,-333893.0,,,,,MGPI
53,,2020-12-03 11:23:17,2020-12-01,MGPI,Seaberg Karen,Dir,S - Sale,4358.0,-10000,3363615,0%,-435813.0,,,,,MGPI
54,,2020-11-09 10:54:46,2020-11-06,MGPI,Glaser Stephen J,VP,P - Purchase,4000.0,252,15348,+2%,10080.0,,,,,MGPI
55,,2020-11-05 15:54:00,2020-11-04,MGPI,Seaberg Karen,Dir,S - Sale,3950.0,-4707,3373615,0%,-185941.0,,,,,MGPI
56,,2020-11-04 11:39:17,2020-11-03,MGPI,Seaberg Karen,Dir,S - Sale,4088.0,-10000,3378322,0%,-408814.0,,,,,MGPI
57,,2020-11-04 11:31:27,2020-11-03,MGPI,Glaser Stephen J,VP,P - Purchase,4089.0,250,15096,+2%,10221.0,,,,,MGPI
58,,2020-11-03 14:41:21,2020-11-02,MGPI,Seaberg Karen,Dir,S - Sale,4052.0,-10000,3388322,0%,-405216.0,,,,,MGPI
59,,2020-10-07 11:02:53,2020-10-05,MGPI,Seaberg Karen,Dir,S - Sale,4187.0,-6864,3398322,0%,-287400.0,,,,,MGPI
60,M,2020-10-05 11:50:50,2020-10-01,MGPI,Seaberg Karen,Dir,S - Sale,4063.0,-20000,3405186,-1%,-812593.0,,,,,MGPI
61,M,2020-09-04 12:18:20,2020-09-02,MGPI,Seaberg Karen,Dir,S - Sale,3838.0,-19206,3424432,-1%,-737075.0,,,,,MGPI
62,,2020-09-02 14:41:16,2020-09-01,MGPI,Seaberg Karen,Dir,S - Sale,3629.0,-10000,3443638,0%,-362947.0,,,,,MGPI
63,,2020-08-07 11:03:52,2020-08-06,MGPI,Seaberg Karen,Dir,S - Sale,3548.0,-7661,3453638,0%,-271838.0,,,,,MGPI
64,M,2020-08-05 11:41:06,2020-08-03,MGPI,Seaberg Karen,Dir,S - Sale,3577.0,-20000,3461299,-1%,-715390.0,,,,,MGPI
65,M,2020-07-08 12:34:38,2020-07-06,MGPI,Seaberg Karen,Dir,S - Sale,3553.0,-13589,3478405,0%,-482804.0,,,,,MGPI
66,,2020-07-06 15:00:36,2020-07-02,MGPI,Seaberg Karen,Dir,S - Sale,3595.0,-10000,3491994,0%,-359458.0,,,,,MGPI
