,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,DM,2021-08-25 18:07:29,2021-08-23,MDB,McMahon John Dennis,Dir,S - Sale+OE,37487.0,-4000,42396,-9%,-1499490.0,,,,,MDB
48,,2021-08-11 16:11:19,2021-08-09,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,37395.0,-10000,115601,-8%,-3739527.0,,,,,MDB
49,D,2021-08-09 16:19:33,2021-08-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,36952.0,-35000,220196,-14%,-12933324.0,,,,,MDB
50,,2021-08-04 16:13:15,2021-08-02,MDB,Hazard Charles M Jr,Dir,S - Sale,35910.0,-2017,84827,-2%,-724305.0,,,,,MDB
51,DM,2021-07-26 17:04:00,2021-07-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,35439.0,-3000,42396,-7%,-1063180.0,,,,,MDB
52,,2021-07-14 16:17:18,2021-07-12,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,35253.0,-20000,125601,-14%,-7050649.0,,,,,MDB
53,,2021-07-14 16:17:16,2021-07-12,MDB,Merriman Dwight A,Dir,S - Sale,35751.0,-588,1979405,0%,-210216.0,,,,,MDB
54,D,2021-07-09 16:21:40,2021-07-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,35932.0,-35000,220196,-14%,-12576175.0,,,,,MDB
55,,2021-07-08 17:02:31,2021-07-06,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,35919.0,-3246,145601,-2%,-1165931.0,,,,,MDB
56,,2021-07-06 17:19:24,2021-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,34648.0,-6604,109883,-6%,-2288166.0,,,,,MDB
57,,2021-07-06 17:16:43,2021-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,34647.0,-523,17367,-3%,-181202.0,,,,,MDB
58,,2021-07-06 17:16:30,2021-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,34647.0,-12134,220196,-5%,-4204066.0,,,,,MDB
59,,2021-07-06 17:16:11,2021-07-02,MDB,Porter Mark,CTO,S - Sale,35688.0,-3578,32250,-10%,-1276929.0,,,,,MDB
60,DM,2021-07-06 17:16:07,2021-07-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,35563.0,-814,148847,-1%,-289486.0,,,,,MDB
61,,2021-07-06 17:15:47,2021-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,35842.0,-2017,86844,-2%,-722939.0,,,,,MDB
62,D,2021-07-01 19:27:45,2021-06-29,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,39126.0,-100,116487,0%,-39126.0,,,,,MDB
63,DM,2021-06-28 20:28:22,2021-06-24,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,39163.0,-7302,116487,-6%,-2859671.0,,,,,MDB
64,DM,2021-06-24 17:53:44,2021-06-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,38055.0,-4000,41661,-9%,-1522200.0,,,,,MDB
65,D,2021-06-22 16:10:47,2021-06-18,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,37956.0,-10000,116487,-8%,-3795624.0,,,,,MDB
66,D,2021-06-21 16:10:54,2021-06-16,MDB,McMahon John Dennis,Dir,S - Sale+OE,36000.0,-1000,41661,-2%,-360000.0,,,,,MDB
67,,2021-06-17 16:12:18,2021-06-15,MDB,Cochran Hope F,Dir,S - Sale,34432.0,-500,4092,-11%,-172160.0,,,,,MDB
68,,2021-06-16 16:19:19,2021-06-14,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,33850.0,-20000,143931,-12%,-6770012.0,,,,,MDB
69,DM,2021-06-16 16:19:09,2021-06-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,34942.0,-10000,116487,-8%,-3494175.0,,,,,MDB
70,D,2021-06-11 16:19:05,2021-06-09,MDB,McMahon John Dennis,Dir,S - Sale+OE,33000.0,-1000,41661,-2%,-330000.0,,,,,MDB
71,D,2021-06-11 16:19:03,2021-06-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,32674.0,-10000,116487,-8%,-3267348.0,,,,,MDB
72,,2021-06-10 17:00:45,2021-06-08,MDB,Hazard Charles M Jr,Dir,S - Sale,31752.0,-2017,91571,-2%,-640433.0,,,,,MDB
73,D,2021-06-10 17:00:18,2021-06-08,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,31791.0,-4250,17890,-19%,-1351104.0,,,,,MDB
74,D,2021-06-10 16:59:52,2021-06-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,31865.0,-10261,163931,-6%,-3269630.0,,,,,MDB
75,D,2021-06-08 16:47:40,2021-06-04,MDB,McMahon John Dennis,Dir,S - Sale+OE,30000.0,-1000,41661,-2%,-300000.0,,,,,MDB
76,D,2021-06-08 16:47:04,2021-06-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,30293.0,-35000,232330,-13%,-10602599.0,,,,,MDB
77,D,2021-05-10 16:10:30,2021-05-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,25880.0,-35000,232330,-13%,-9057909.0,,,,,MDB
78,,2021-05-05 18:43:56,2021-05-03,MDB,Merriman Dwight A,Dir,S - Sale,29213.0,-17000,1979364,-1%,-4966274.0,,,,,MDB
79,D,2021-04-26 16:08:23,2021-04-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,30079.0,-1000,41661,-2%,-300790.0,,,,,MDB
80,D,2021-04-09 16:23:37,2021-04-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,28973.0,-225000,232330,-49%,-65188242.0,,,,,MDB
81,,2021-04-07 18:04:41,2021-04-05,MDB,Porter Mark,CTO,S - Sale,28609.0,-3827,35828,-10%,-1094860.0,,,,,MDB
82,,2021-04-07 18:04:12,2021-04-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,28329.0,-203,162734,0%,-57507.0,,,,,MDB
83,,2021-04-07 18:03:57,2021-04-05,MDB,Cochran Hope F,Dir,S - Sale,28325.0,-500,4592,-10%,-141625.0,,,,,MDB
84,,2021-04-05 20:39:35,2021-04-05,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,28330.0,-405,17890,-2%,-114734.0,,,,,MDB
85,,2021-04-05 20:39:26,2021-04-05,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,28329.0,-5363,116487,-4%,-1519277.0,,,,,MDB
86,,2021-04-05 20:39:20,2021-04-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,28330.0,-9422,232330,-4%,-2669272.0,,,,,MDB
87,,2021-04-05 16:51:16,2021-04-01,MDB,Merriman Dwight A,Dir,S - Sale,27401.0,-17000,1996364,-1%,-4658132.0,,,,,MDB
88,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,27134.0,-571,107443,-1%,-154935.0,,,,,MDB
89,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,30385.0,-1000,41661,-2%,-303850.0,,,,,MDB
90,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,30725.0,-20000,120426,-14%,-6145052.0,,,,,MDB
91,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,33635.0,-35000,239864,-13%,-11772365.0,,,,,MDB
92,,2021-03-03 17:27:56,2021-03-01,MDB,Merriman Dwight A,Dir,S - Sale,38977.0,-17000,2013364,-1%,-6626133.0,,,,,MDB
93,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,39103.0,-519,157779,0%,-202945.0,,,,,MDB
94,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,39936.0,-35000,214250,-14%,-13977431.0,,,,,MDB
95,,2021-02-03 16:16:20,2021-02-01,MDB,Merriman Dwight A,Dir,S - Sale,37035.0,-17000,2030364,-1%,-6295889.0,,,,,MDB
96,,2021-02-03 16:16:12,2021-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,37396.0,-2016,93588,-2%,-753893.0,,,,,MDB
97,D,2021-02-03 16:16:12,2021-02-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,36858.0,-524,138015,0%,-193136.0,,,,,MDB
98,D,2021-01-11 16:37:55,2021-01-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,34601.0,-35000,214250,-14%,-12110214.0,,,,,MDB
99,ADM,2021-01-07 18:48:58,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,34679.0,-749,132810,-1%,-259748.0,,,,,MDB
100,,2021-01-07 16:21:02,2021-01-05,MDB,Agrawal Archana,Dir,S - Sale,35084.0,-350,1891,-16%,-122795.0,,,,,MDB
101,,2021-01-06 16:15:27,2021-01-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,34508.0,-434,16219,-3%,-149766.0,,,,,MDB
102,,2021-01-06 16:15:25,2021-01-04,MDB,Porter Mark,CTO,S - Sale,34959.0,-3827,30923,-11%,-1337895.0,,,,,MDB
103,DM,2021-01-06 16:15:22,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,34646.0,-749,132810,-1%,-259501.0,,,,,MDB
104,,2021-01-06 16:15:17,2021-01-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,34506.0,-4709,108201,-4%,-1624879.0,,,,,MDB
105,,2021-01-06 16:15:13,2021-01-04,MDB,Merriman Dwight A,Dir,S - Sale,34746.0,-17000,2047364,-1%,-5906853.0,,,,,MDB
106,,2021-01-06 16:15:11,2021-01-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,34511.0,-8955,214250,-4%,-3090428.0,,,,,MDB
107,,2021-01-06 16:15:10,2021-01-04,MDB,Hazard Charles M Jr,Dir,S - Sale,34841.0,-2016,95604,-2%,-702400.0,,,,,MDB
108,,2020-12-17 16:12:02,2020-12-15,MDB,Cochran Hope F,Dir,S - Sale,33944.0,-500,5092,-9%,-169720.0,,,,,MDB
109,D,2020-12-15 17:02:09,2020-12-11,MDB,McMahon John Dennis,Dir,S - Sale+OE,33567.0,-20000,41661,-32%,-6713445.0,,,,,MDB
110,,2020-12-15 17:02:03,2020-12-11,MDB,Hazard Charles M Jr,Dir,S - Sale,32865.0,-10000,97620,-9%,-3286475.0,,,,,MDB
111,D,2020-12-08 19:01:20,2020-12-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,27527.0,-35000,223205,-14%,-9634309.0,,,,,MDB
112,,2020-12-03 16:15:37,2020-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,27620.0,-2016,107620,-2%,-556815.0,,,,,MDB
113,,2020-12-03 16:15:32,2020-12-01,MDB,Merriman Dwight A,Dir,S - Sale,28030.0,-17000,2064364,-1%,-4765112.0,,,,,MDB
114,D,2020-12-03 16:15:27,2020-12-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,28201.0,-559,127829,0%,-157644.0,,,,,MDB
115,D,2020-11-30 16:35:21,2020-11-27,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,27409.0,-14096,112910,-11%,-3863521.0,,,,,MDB
116,D,2020-11-09 16:20:34,2020-11-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,24939.0,-35000,223205,-14%,-8728681.0,,,,,MDB
117,,2020-11-04 16:25:59,2020-11-02,MDB,Hazard Charles M Jr,Dir,S - Sale,22501.0,-2016,109636,-2%,-453619.0,,,,,MDB
118,,2020-11-04 16:25:56,2020-11-02,MDB,Merriman Dwight A,Dir,S - Sale,22650.0,-17000,2081364,-1%,-3850496.0,,,,,MDB
119,D,2020-11-04 16:25:52,2020-11-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,22700.0,-600,122659,0%,-136200.0,,,,,MDB
120,D,2020-10-21 16:23:37,2020-10-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,27259.0,-5076,112910,-4%,-1383667.0,,,,,MDB
121,DM,2020-10-16 16:39:06,2020-10-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,27256.0,-828,112910,-1%,-225680.0,,,,,MDB
122,DM,2020-10-08 17:14:56,2020-10-06,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,25078.0,-20000,112910,-15%,-5015529.0,,,,,MDB
123,D,2020-10-08 17:14:53,2020-10-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,24340.0,-225000,223205,-50%,-54764727.0,,,,,MDB
124,,2020-10-07 16:54:41,2020-10-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,23421.0,-1924,117530,-2%,-450620.0,,,,,MDB
125,,2020-10-05 18:54:56,2020-10-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,22475.0,-9833,223205,-4%,-2209926.0,,,,,MDB
126,DM,2020-10-05 18:54:45,2020-10-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,23018.0,-822,119454,-1%,-189209.0,,,,,MDB
127,,2020-10-05 18:54:41,2020-10-02,MDB,Porter Mark,CTO,S - Sale,23241.0,-3826,34750,-10%,-889211.0,,,,,MDB
128,,2020-10-05 18:54:38,2020-10-01,MDB,Merriman Dwight A,Dir,S - Sale,23327.0,-17000,2098364,-1%,-3965615.0,,,,,MDB
129,,2020-10-05 18:54:32,2020-10-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,22466.0,-5498,112910,-5%,-1235184.0,,,,,MDB
130,,2020-10-05 18:54:31,2020-10-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,22471.0,-508,16653,-3%,-114152.0,,,,,MDB
131,,2020-10-05 18:54:31,2020-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,23448.0,-2017,111652,-2%,-472952.0,,,,,MDB
132,D,2020-09-29 16:15:47,2020-09-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,23278.0,-10000,117634,-8%,-2327826.0,,,,,MDB
133,DM,2020-09-11 16:46:06,2020-09-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,21652.0,-30000,117634,-20%,-6495658.0,,,,,MDB
134,D,2020-09-10 19:12:58,2020-09-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,20650.0,-2201,114547,-2%,-454507.0,,,,,MDB
135,,2020-09-03 16:52:17,2020-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,23512.0,-2017,113669,-2%,-474237.0,,,,,MDB
136,,2020-09-03 16:52:16,2020-09-01,MDB,Merriman Dwight A,Dir,S - Sale,24080.0,-17000,2115364,-1%,-4093524.0,,,,,MDB
137,,2020-08-05 16:28:51,2020-08-03,MDB,Merriman Dwight A,Dir,S - Sale,21848.0,-17000,2132364,-1%,-3714167.0,,,,,MDB
138,,2020-08-05 16:28:46,2020-08-03,MDB,Hazard Charles M Jr,Dir,S - Sale,21860.0,-2017,115686,-2%,-440915.0,,,,,MDB
139,D,2020-07-07 18:31:27,2020-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,22288.0,-9155,232012,-4%,-2040466.0,,,,,MDB
140,D,2020-07-07 18:31:22,2020-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,22288.0,-398,16878,-2%,-88705.0,,,,,MDB
141,M,2020-07-07 18:31:19,2020-07-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,22729.0,-2149,96160,-2%,-488455.0,,,,,MDB
142,D,2020-07-07 18:31:15,2020-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,22288.0,-4998,117634,-4%,-1113956.0,,,,,MDB
143,M,2020-07-06 18:19:51,2020-07-01,MDB,Horowitz Eliot,CTO,S - Sale,22279.0,-41623,1568212,-3%,-9272983.0,,,,,MDB
144,,2020-07-06 18:19:12,2020-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,22614.0,-2017,116585,-2%,-456117.0,,,,,MDB
145,D,2020-06-26 17:00:50,2020-06-24,MDB,McMahon John Dennis,Dir,S - Sale+OE,21710.0,-5000,40621,-11%,-1085500.0,,,,,MDB
146,D,2020-06-17 19:04:46,2020-06-15,MDB,Horowitz Eliot,CTO,S - Sale+OE,19132.0,-26500,1611285,-2%,-5069902.0,,,,,MDB
147,,2020-06-17 19:04:32,2020-06-15,MDB,Cochran Hope F,Dir,S - Sale,18949.0,-500,4427,-10%,-94745.0,,,,,MDB
148,D,2020-06-11 18:04:52,2020-06-10,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,20628.0,-30000,241167,-11%,-6188400.0,,,,,MDB
149,D,2020-06-03 16:54:50,2020-06-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,23500.0,-23000,241167,-9%,-5405027.0,,,,,MDB
150,,2020-06-03 16:54:41,2020-06-01,MDB,Hazard Charles M Jr,Dir,S - Sale,23374.0,-2017,118602,-2%,-471450.0,,,,,MDB
151,D,2020-05-05 16:11:44,2020-05-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,15653.0,-23000,241167,-9%,-3600113.0,,,,,MDB
152,,2020-05-05 16:11:38,2020-05-01,MDB,Hazard Charles M Jr,Dir,S - Sale,15630.0,-2017,120619,-2%,-315258.0,,,,,MDB
153,D,2020-05-05 16:09:56,2020-05-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,15582.0,-21000,105622,-17%,-3272139.0,,,,,MDB
154,D,2020-04-13 17:06:58,2020-04-09,MDB,Horowitz Eliot,CTO,S - Sale+OE,14000.0,-3000,105622,-3%,-420000.0,,,,,MDB
155,,2020-04-03 18:14:03,2020-04-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,12035.0,-3520,122632,-3%,-423645.0,,,,,MDB
156,D,2020-04-03 18:14:00,2020-04-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,12808.0,-26103,105622,-20%,-3343157.0,,,,,MDB
157,DM,2020-04-03 18:13:54,2020-04-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,12722.0,-29307,225203,-12%,-3728460.0,,,,,MDB
158,,2020-04-03 18:13:39,2020-04-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,12039.0,-395,17276,-2%,-47554.0,,,,,MDB
159,,2020-04-03 18:13:30,2020-04-01,MDB,Hazard Charles M Jr,Dir,S - Sale,12901.0,-2017,122636,-2%,-260217.0,,,,,MDB
160,M,2020-04-03 18:13:24,2020-04-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,12399.0,-2059,77859,-3%,-255295.0,,,,,MDB
161,,2020-03-27 18:32:09,2020-03-25,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,13644.0,-12500,79918,-14%,-1705500.0,,,,,MDB
162,,2020-03-24 16:28:35,2020-03-20,MDB,Hazard Charles M Jr,Dir,S - Sale,12511.0,-2017,124653,-2%,-252354.0,,,,,MDB
163,D,2020-03-02 17:54:22,2020-03-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,15203.0,-21000,113725,-16%,-3192616.0,,,,,MDB
164,D,2020-03-02 17:53:39,2020-03-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,15024.0,-23000,231510,-9%,-3455519.0,,,,,MDB
165,DM,2020-02-19 17:56:37,2020-02-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,17440.0,-20000,101467,-16%,-3487919.0,,,,,MDB
166,D,2020-02-04 16:57:44,2020-02-03,MDB,Horowitz Eliot,CTO,S - Sale+OE,16084.0,-21000,86297,-20%,-3377574.0,,,,,MDB
