,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 11:29:41,2022-02-03,VBFC,Kastelberg Mary Margaret,Dir,P - Purchase,5893.0,200,1374,+17%,11785.0,,,,,VBFC
1,,2020-12-16 16:52:50,2020-12-14,VBFC,Lehman Kenneth R,10%,P - Purchase,3394.0,3848,768379,+1%,130616.0,,,,,VBFC
2,,2020-12-04 12:16:24,2020-12-03,VBFC,Kastelberg Mary Margaret,Dir,P - Purchase,3279.0,350,1702,+26%,11478.0,,,,,VBFC
3,,2020-12-04 11:55:39,2020-12-04,VBFC,Bell Craig D,Dir,P - Purchase,3100.0,2000,20786,+11%,62000.0,,,,,VBFC
4,,2020-12-04 11:39:41,2020-12-04,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,3100.0,2000,4652,+75%,62000.0,,,,,VBFC
5,,2020-12-04 11:16:10,2020-12-04,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,3100.0,1000,20253,+5%,31000.0,,,,,VBFC
6,,2020-11-27 14:38:15,2020-11-24,VBFC,Lehman Kenneth R,10%,P - Purchase,3200.0,1,764224,0%,32.0,,,,,VBFC
7,,2020-08-04 16:05:10,2020-07-31,VBFC,Lehman Kenneth R,10%,P - Purchase,2880.0,7491,762824,+1%,215741.0,,,,,VBFC
8,,2020-07-20 19:23:02,2020-07-16,VBFC,Lehman Kenneth R,10%,P - Purchase,2899.0,1250,755329,0%,36238.0,,,,,VBFC
9,,2020-06-02 13:24:39,2020-05-29,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,3050.0,99,2142,+5%,3020.0,,,,,VBFC
10,,2020-05-26 11:34:32,2020-05-20,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,2799.0,100,1843,+6%,2799.0,,,,,VBFC
11,,2020-03-17 17:38:19,2020-03-13,VBFC,Lehman Kenneth R,10%,P - Purchase,3175.0,646,753979,0%,20511.0,,,,,VBFC
12,,2020-02-10 16:34:13,2020-02-06,VBFC,Lehman Kenneth R,10%,P - Purchase,3851.0,4758,753333,+1%,183231.0,,,,,VBFC
13,M,2020-01-06 17:25:37,2020-01-02,VBFC,Lehman Kenneth R,10%,P - Purchase,3818.0,7671,748575,+1%,292899.0,,,,,VBFC
14,M,2019-12-23 16:10:25,2019-12-19,VBFC,Lehman Kenneth R,10%,P - Purchase,3703.0,1116,740904,0%,41320.0,,,,,VBFC
15,M,2019-11-12 17:44:09,2019-11-07,VBFC,Lehman Kenneth R,10%,P - Purchase,3453.0,18797,739788,+3%,649033.0,,,,,VBFC
16,,2019-09-06 10:49:26,2019-09-04,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,3457.0,575,1653,+53%,19880.0,,,,,VBFC
17,,2019-08-27 16:43:20,2019-08-27,VBFC,Katzen Michael A,Dir,P - Purchase,3415.0,200,9421,+2%,6830.0,,,,,VBFC
18,M,2019-08-26 14:14:29,2019-08-22,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,3446.0,300,1078,+39%,10338.0,,,,,VBFC
19,,2019-08-08 11:05:56,2019-08-06,VBFC,Foster William G,"Pres, CEO",P - Purchase,3425.0,141,31460,0%,4829.0,,,,,VBFC
20,,2019-07-31 11:22:07,2019-07-29,VBFC,Hendricks James E Jr,"EVP, COO, CRO",P - Purchase,3425.0,500,17635,+3%,17125.0,,,,,VBFC
21,M,2019-07-03 14:48:44,2019-07-01,VBFC,Lehman Kenneth R,10%,P - Purchase,3306.0,1490,720704,0%,49261.0,,,,,VBFC
22,,2019-06-19 17:06:36,2019-06-17,VBFC,Lehman Kenneth R,10%,P - Purchase,3335.0,1577,719214,0%,52599.0,,,,,VBFC
23,,2019-05-13 11:33:59,2019-05-09,VBFC,Walton Charles E,Dir,P - Purchase,3400.0,300,11878,+3%,10200.0,,,,,VBFC
24,,2019-04-24 20:09:19,2019-04-22,VBFC,Lehman Kenneth R,10%,P - Purchase,3305.0,209,717429,0%,6907.0,,,,,VBFC
25,,2019-01-15 16:01:43,2019-01-14,VBFC,Lehman Kenneth R,10%,P - Purchase,3101.0,1966,716987,0%,60966.0,,,,,VBFC
26,,2018-11-14 16:09:54,2018-11-12,VBFC,Lehman Kenneth R,10%,P - Purchase,3483.0,8760,715020,+1%,305111.0,,,,,VBFC
27,M,2018-11-05 17:00:35,2018-11-01,VBFC,Lehman Kenneth R,10%,P - Purchase,3476.0,88781,706260,+14%,3086342.0,,,,,VBFC
28,,2018-06-01 18:01:27,2018-05-30,VBFC,Lehman Kenneth R,10%,P - Purchase,3400.0,8856,617479,+1%,301104.0,,,,,VBFC
