,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:14:35,2022-03-14,SLDB,Morris Carl Ashley,Chief Scientific Officer,S - Sale,110.0,-22665,255209,-8%,-24932.0,,,,,SLDB
1,,2022-03-15 17:12:38,2022-03-14,SLDB,Schneider Joel Solomon Zev,COO,S - Sale,110.0,-30504,236270,-11%,-33554.0,,,,,SLDB
2,,2022-03-08 16:39:22,2022-02-10,SLDB,Ganot Ilan,"CEO, Pres",S - Sale,112.0,-463,1495525,0%,-519.0,,,,,SLDB
3,,2021-03-23 17:19:29,2021-03-23,SLDB,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,575.0,2608695,13412552,+24%,14999996.0,,,,,SLDB
4,,2021-03-23 16:30:19,2021-03-19,SLDB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,575.0,2206685,10916567,+25%,12688439.0,,,,,SLDB
5,,2021-03-15 16:05:26,2021-03-12,SLDB,Morris Carl Ashley,Chief Scientific Officer,S - Sale,884.0,-23398,275602,-8%,-206947.0,,,,,SLDB
6,,2021-03-15 16:05:14,2021-03-12,SLDB,Schneider Joel Solomon Zev,COO,S - Sale,884.0,-23398,268774,-8%,-206920.0,,,,,SLDB
7,,2021-02-16 16:00:28,2021-02-12,SLDB,Ganot Ilan,"CEO, Pres",S - Sale,766.0,-457,1493761,0%,-3501.0,,,,,SLDB
8,D,2021-01-29 16:00:11,2021-01-28,SLDB,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",S - Sale+OE,614.0,-3473,335636,-1%,-21327.0,,,,,SLDB
9,D,2021-01-29 16:00:11,2021-01-28,SLDB,Schneider Joel Solomon Zev,CTO,S - Sale+OE,614.0,-3443,292172,-1%,-21145.0,,,,,SLDB
10,D,2021-01-29 16:00:08,2021-01-28,SLDB,Ganot Ilan,"CEO, Pres",S - Sale+OE,614.0,-10713,1494218,-1%,-65776.0,,,,,SLDB
11,D,2021-01-29 16:00:08,2021-01-28,SLDB,Morris Carl Ashley,Chief Scientific Officer,S - Sale+OE,614.0,-3459,299000,-1%,-21238.0,,,,,SLDB
12,D,2020-08-14 16:07:25,2020-08-13,SLDB,Ganot Ilan,"CEO, Pres",S - Sale+OE,244.0,-299,1442404,0%,-730.0,,,,,SLDB
13,D,2020-07-29 19:26:24,2020-07-28,SLDB,Schneider Joel Solomon Zev,CTO,S - Sale+OE,242.0,-4041,284115,-1%,-9776.0,,,,,SLDB
14,D,2020-07-29 17:37:10,2020-07-28,SLDB,Morris Carl Ashley,Chief Scientific Officer,S - Sale+OE,242.0,-3591,290959,-1%,-8689.0,,,,,SLDB
