,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 17:30:58,2022-02-07,AEHR,Rosati Mario M,Dir,S - Sale+OE,1228.0,-2500,275010,-1%,-30704.0,,,,,AEHR
1,,2022-01-27 17:01:29,2022-01-26,AEHR,Brannan Michael A.,FORMER VP OF OPERATIONS,S - Sale,1237.0,-6025,0,-100%,-74544.0,,,,,AEHR
2,D,2022-01-24 16:00:58,2022-01-20,AEHR,Brannan Michael A.,VP of Operations,S - Sale+OE,1235.0,-15350,16373,-48%,-189615.0,,,,,AEHR
3,M,2021-11-16 16:45:20,2021-11-12,AEHR,Scott Geoffrey Gates,Dir,S - Sale,2540.0,-50000,386118,-11%,-1270084.0,,,,,AEHR
4,D,2021-11-15 16:00:45,2021-11-11,AEHR,Erickson Gayn,"Pres, CEO",S - Sale+OE,2329.0,-80000,499847,-14%,-1862960.0,,,,,AEHR
5,D,2021-11-08 18:15:52,2021-11-04,AEHR,Hendrickson David S,CTO,S - Sale+OE,2508.0,-25000,44402,-36%,-627000.0,,,,,AEHR
6,,2021-11-08 18:13:32,2021-11-04,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,2575.0,-100000,442753,-18%,-2575000.0,,,,,AEHR
7,,2021-11-05 17:00:44,2021-11-03,AEHR,Posedel Rhea J,Dir,S - Sale,2491.0,-25000,646372,-4%,-622750.0,,,,,AEHR
8,,2021-11-01 14:33:05,2021-10-28,AEHR,Oliphant Laura,Dir,S - Sale,2150.0,-11381,21010,-35%,-244692.0,,,,,AEHR
9,,2021-11-01 14:33:03,2021-10-28,AEHR,Scott Geoffrey Gates,Dir,S - Sale,2077.0,-50000,436118,-10%,-1038500.0,,,,,AEHR
10,,2021-10-27 20:23:49,2021-10-26,AEHR,Richmond Donald P. II,VP OF ENGINEERING,S - Sale,2070.0,-26041,92116,-22%,-538994.0,,,,,AEHR
11,,2021-10-25 17:00:32,2021-10-21,AEHR,Slayen Howard T,Dir,S - Sale,2150.0,-10000,254324,-4%,-215000.0,,,,,AEHR
12,M,2021-10-18 17:07:58,2021-10-14,AEHR,Posedel Rhea J,Dir,S - Sale,2103.0,-25000,698349,-3%,-525769.0,,,,,AEHR
13,,2021-10-15 17:00:50,2021-10-13,AEHR,Scott Geoffrey Gates,Dir,S - Sale,2111.0,-50000,484103,-9%,-1055500.0,,,,,AEHR
14,D,2021-10-15 17:00:45,2021-10-13,AEHR,Slayen Howard T,Dir,S - Sale+OE,2046.0,-5000,262309,-2%,-102288.0,,,,,AEHR
15,D,2021-10-13 17:00:57,2021-10-11,AEHR,Brannan Michael A.,VP of Operations,S - Sale+OE,1880.0,-17000,25951,-40%,-319600.0,,,,,AEHR
16,M,2021-10-12 17:02:29,2021-10-08,AEHR,Posedel Rhea J,Dir,S - Sale,1993.0,-25000,723349,-3%,-498220.0,,,,,AEHR
17,,2021-10-12 17:00:30,2021-10-08,AEHR,Richmond Donald P. II,VP OF ENGINEERING,S - Sale,1887.0,-13915,118800,-10%,-262623.0,,,,,AEHR
18,,2021-10-08 20:51:37,2021-10-07,AEHR,Scott Geoffrey Gates,Dir,S - Sale,1570.0,-110000,534103,-17%,-1726800.0,,,,,AEHR
19,,2021-10-08 20:42:26,2021-10-07,AEHR,Posedel Rhea J,Dir,S - Sale,1500.0,-20000,748349,-3%,-300000.0,,,,,AEHR
20,,2021-10-08 17:02:36,2021-10-06,AEHR,Richmond Donald P. II,VP OF ENGINEERING,S - Sale,1425.0,-4550,132715,-3%,-64843.0,,,,,AEHR
21,M,2021-10-08 17:00:59,2021-10-06,AEHR,Slayen Howard T,Dir,S - Sale,1459.0,-15481,239090,-6%,-225922.0,,,,,AEHR
22,D,2021-09-30 21:09:29,2021-09-28,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",S - Sale+OE,1413.0,-133914,129029,-51%,-1892205.0,,,,,AEHR
23,DE,2021-09-30 20:50:26,2021-09-28,AEHR,Rosati Mario M,Dir,S - Sale+OE,1409.0,-3800,261281,-1%,-53542.0,,,,,AEHR
24,D,2021-09-30 20:36:12,2021-09-28,AEHR,Rogers Vernon,"EVP Sales, Marketing",S - Sale+OE,1409.0,-52032,47018,-53%,-733131.0,,,,,AEHR
25,,2021-09-30 16:01:38,2021-09-28,AEHR,Brannan Michael A.,VP of Operations,S - Sale,1424.0,-9073,11826,-43%,-129200.0,,,,,AEHR
26,,2021-09-30 16:01:34,2021-09-28,AEHR,Hendrickson David S,CTO,S - Sale,1409.0,-56250,44726,-56%,-792563.0,,,,,AEHR
27,,2021-09-30 16:01:29,2021-09-28,AEHR,Posedel Rhea J,Dir,S - Sale,1408.0,-150000,768349,-16%,-2112000.0,,,,,AEHR
