,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2019-11-21 16:01:06,2019-11-19,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,3226.0,-8503,34579,-20%,-274282.0,,,,,SANM
26,DM,2019-11-15 16:00:25,2019-11-13,SANM,Sola Jure,Exec COB,S - Sale+OE,3261.0,-281409,1365032,-17%,-9176485.0,,,,,SANM
27,DM,2019-11-13 16:02:28,2019-11-11,SANM,Sola Jure,Exec COB,S - Sale+OE,3254.0,-118591,1365032,-8%,-3859254.0,,,,,SANM
28,,2019-11-13 16:01:44,2019-11-11,SANM,Goldsberry John,Dir,S - Sale,3222.0,-11850,18421,-39%,-381833.0,,,,,SANM
29,,2019-11-13 16:00:57,2019-11-11,SANM,Lane Rita S.,Dir,S - Sale,3178.0,-12952,17179,-43%,-411615.0,,,,,SANM
30,,2019-08-09 16:05:59,2019-08-08,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,3012.0,-931,20877,-4%,-28046.0,,,,,SANM
31,,2019-05-20 16:01:11,2019-05-16,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,3144.0,-2762,21808,-11%,-86825.0,,,,,SANM
32,D,2019-05-06 16:02:50,2019-05-02,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,3346.0,-9845,47232,-17%,-329385.0,,,,,SANM
33,DM,2019-05-06 16:01:35,2019-05-02,SANM,Sola Jure,Exec COB,S - Sale+OE,3347.0,-300000,1289403,-19%,-10039531.0,,,,,SANM
34,,2019-02-25 16:01:24,2019-02-22,SANM,Billinger Brent,"SVP, Corp Controller",S - Sale,3279.0,-1500,25139,-6%,-49182.0,,,,,SANM
35,,2019-02-22 16:01:33,2019-02-21,SANM,Reid Alan McWilliams,"EVP, Global HR",S - Sale,3242.0,-6052,47232,-11%,-196185.0,,,,,SANM
36,M,2019-02-22 16:00:49,2019-02-20,SANM,Goldsberry John,Dir,S - Sale,3229.0,-16407,24379,-40%,-529700.0,,,,,SANM
37,D,2019-02-21 16:01:48,2019-02-19,SANM,Anderson David Robert,"EVP, CFO",S - Sale+OE,3189.0,-14167,82000,-15%,-451787.0,,,,,SANM
38,DM,2019-02-21 16:00:48,2019-02-19,SANM,Sola Jure,Exec COB,S - Sale+OE,3214.0,-200000,1289403,-13%,-6427292.0,,,,,SANM
39,,2018-11-21 16:06:25,2018-11-19,SANM,Anderson David Robert,"EVP, CFO",S - Sale,2602.0,-14595,39000,-27%,-379819.0,,,,,SANM
40,,2018-05-25 16:06:22,2018-05-24,SANM,Shortridge Wayne,Dir,S - Sale,2938.0,-10650,68685,-13%,-312844.0,,,,,SANM
