,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 10:32:19,2022-03-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,2486.0,72,26321,0%,1790.0,,,,,CZNC
1,,2022-02-16 13:18:38,2022-02-07,CZNC,Lambert Leo F,Dir,P - Purchase,2526.0,280,37867,+1%,7073.0,,,,,CZNC
2,,2022-02-11 13:05:40,2022-02-11,CZNC,Lehman Terry L,Dir,P - Purchase,2544.0,185,20889,+1%,4706.0,,,,,CZNC
3,,2022-02-07 08:32:51,2022-02-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,2515.0,87,25974,0%,2188.0,,,,,CZNC
4,,2022-01-13 15:10:40,2022-01-12,CZNC,Loughery Robert G,Dir,P - Purchase,2733.0,182,3902,+5%,4974.0,,,,,CZNC
5,,2022-01-13 15:08:00,2022-01-12,CZNC,Kilmer Bobbi J,Dir,P - Purchase,2733.0,228,9061,+3%,6232.0,,,,,CZNC
6,,2022-01-13 15:07:09,2022-01-12,CZNC,Pellegrino Frank G,Dir,P - Purchase,2733.0,328,25088,+1%,8965.0,,,,,CZNC
7,,2022-01-13 15:06:32,2022-01-12,CZNC,Shattuck Katherine W,Dir,P - Purchase,2733.0,183,374,+96%,5002.0,,,,,CZNC
8,,2022-01-13 15:04:44,2022-01-12,CZNC,Schoener Timothy E,Dir,P - Purchase,2733.0,183,3682,+5%,5002.0,,,,,CZNC
9,,2021-12-07 14:48:29,2021-12-06,CZNC,Hartley Susan E,Dir,P - Purchase,2541.0,2000,21343,+10%,50820.0,,,,,CZNC
10,,2021-12-06 08:57:01,2021-12-03,CZNC,Pellegrino Frank G,Dir,P - Purchase,2522.0,115,24760,0%,2900.0,,,,,CZNC
11,,2021-11-15 14:53:55,2021-11-12,CZNC,Lehman Terry L,Dir,P - Purchase,2791.0,170,19803,+1%,4745.0,,,,,CZNC
