,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
82,M,2019-04-26 16:28:03,2019-04-24,CSOD,Miller Adam L,CEO,S - Sale,5350.0,-21000,4019749,-1%,-1123528.0,,,,,CSOD
83,D,2019-04-22 16:13:32,2019-04-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5239.0,-1553,51774,-3%,-81368.0,,,,,CSOD
84,M,2019-04-11 17:11:32,2019-04-09,CSOD,Miller Adam L,CEO,S - Sale,5438.0,-21000,4040749,-1%,-1142055.0,,,,,CSOD
85,,2019-04-08 16:04:03,2019-04-04,CSOD,Burrows Adrianna,CMO,S - Sale,5514.0,-3211,55361,-5%,-177055.0,,,,,CSOD
86,M,2019-03-21 16:41:16,2019-03-19,CSOD,Miller Adam L,CEO,S - Sale,5513.0,-21000,2304997,-1%,-1157720.0,,,,,CSOD
87,D,2019-03-20 16:06:27,2019-03-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5508.0,-1552,51774,-3%,-85484.0,,,,,CSOD
88,,2019-03-08 17:15:22,2019-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,5385.0,-2079,97076,-2%,-111961.0,,,,,CSOD
89,,2019-03-08 17:14:13,2019-03-06,CSOD,Goldin Mark,CTO,S - Sale,5385.0,-2663,115847,-2%,-143411.0,,,,,CSOD
90,,2019-03-08 17:12:36,2019-03-06,CSOD,Swartz Brian L,CFO,S - Sale,5385.0,-3983,152201,-3%,-214497.0,,,,,CSOD
91,M,2019-03-08 17:11:10,2019-03-06,CSOD,Miller Adam L,CEO,S - Sale,5396.0,-25320,4082749,-1%,-1366145.0,,,,,CSOD
92,D,2019-03-01 18:13:37,2019-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,5679.0,-4274,99155,-4%,-242720.0,,,,,CSOD
93,,2019-03-01 18:11:18,2019-02-28,CSOD,Swartz Brian L,CFO,S - Sale,5679.0,-7895,156184,-5%,-448357.0,,,,,CSOD
94,,2019-03-01 18:09:39,2019-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,5679.0,-5323,78095,-6%,-302293.0,,,,,CSOD
95,,2019-03-01 18:07:54,2019-02-28,CSOD,Goldin Mark,CTO,S - Sale,5679.0,-4967,118510,-4%,-282076.0,,,,,CSOD
96,,2019-03-01 18:06:25,2019-02-28,CSOD,Miller Adam L,CEO,S - Sale,5691.0,-4562,4113069,0%,-259623.0,,,,,CSOD
97,M,2019-02-22 16:16:31,2019-02-20,CSOD,Miller Adam L,CEO,S - Sale,5733.0,-21000,4063925,-1%,-1203980.0,,,,,CSOD
98,D,2019-02-21 18:12:27,2019-02-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5703.0,-1553,51774,-3%,-88568.0,,,,,CSOD
99,M,2019-02-08 16:12:11,2019-02-06,CSOD,Miller Adam L,CEO,S - Sale,5805.0,-21000,4084925,-1%,-1218986.0,,,,,CSOD
100,M,2019-01-25 16:01:43,2019-01-23,CSOD,Miller Adam L,CEO,S - Sale,5434.0,-21000,4105925,-1%,-1141050.0,,,,,CSOD
101,D,2019-01-23 16:04:57,2019-01-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5382.0,-1553,51774,-3%,-83582.0,,,,,CSOD
102,D,2019-01-17 16:13:48,2019-01-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,5226.0,-2000,101873,-2%,-104520.0,,,,,CSOD
103,M,2019-01-10 18:06:47,2019-01-08,CSOD,Miller Adam L,CEO,S - Sale,5230.0,-21000,4126925,-1%,-1098380.0,,,,,CSOD
104,M,2018-12-20 21:37:38,2018-12-18,CSOD,Miller Adam L,CEO,S - Sale,5213.0,-21000,4247925,0%,-1094742.0,,,,,CSOD
105,D,2018-12-20 16:14:26,2018-12-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5080.0,-1552,51774,-3%,-78842.0,,,,,CSOD
106,D,2018-12-19 16:06:16,2018-12-17,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,5197.0,-2000,101873,-2%,-103940.0,,,,,CSOD
107,,2018-12-10 17:44:26,2018-12-06,CSOD,Miller Adam L,CEO,S - Sale,5170.0,-29200,4268925,-1%,-1509529.0,,,,,CSOD
108,D,2018-11-21 16:13:21,2018-11-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5075.0,-1552,51774,-3%,-78764.0,,,,,CSOD
109,M,2018-11-21 16:12:20,2018-11-19,CSOD,Miller Adam L,CEO,S - Sale,4781.0,-12800,4298125,0%,-611991.0,,,,,CSOD
110,,2018-11-19 16:14:09,2018-11-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,4983.0,-2000,102151,-2%,-99660.0,,,,,CSOD
111,M,2018-11-09 17:11:58,2018-11-07,CSOD,Miller Adam L,CEO,S - Sale,5157.0,-21000,4309425,0%,-1082889.0,,,,,CSOD
112,D,2018-10-22 16:17:06,2018-10-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5086.0,-1552,51774,-3%,-78935.0,,,,,CSOD
113,M,2018-10-18 16:05:49,2018-10-16,CSOD,Miller Adam L,CEO,S - Sale,5121.0,-21000,4330425,0%,-1075387.0,,,,,CSOD
114,,2018-10-17 16:11:22,2018-10-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,4983.0,-2000,104151,-2%,-99660.0,,,,,CSOD
115,M,2018-10-05 16:22:12,2018-10-03,CSOD,Miller Adam L,CEO,S - Sale,5492.0,-21000,4351425,0%,-1153321.0,,,,,CSOD
116,M,2018-09-26 16:12:15,2018-09-24,CSOD,Miller Adam L,CEO,S - Sale,5807.0,-21000,4372425,0%,-1219409.0,,,,,CSOD
117,D,2018-09-20 17:04:05,2018-09-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5582.0,-1553,51774,-3%,-86688.0,,,,,CSOD
118,,2018-09-19 16:06:33,2018-09-17,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,5720.0,-2000,106151,-2%,-114396.0,,,,,CSOD
119,M,2018-09-13 16:22:39,2018-09-11,CSOD,Miller Adam L,CEO,S - Sale,5752.0,-21000,4393425,0%,-1207905.0,,,,,CSOD
120,,2018-09-11 16:20:40,2018-09-07,CSOD,Swartz Brian L,CFO,S - Sale,5700.0,-2826,169079,-2%,-161090.0,,,,,CSOD
121,M,2018-09-04 17:51:51,2018-08-30,CSOD,Swartz Brian L,CFO,S - Sale,5700.0,-2174,171905,-1%,-123918.0,,,,,CSOD
122,M,2018-08-29 16:06:45,2018-08-27,CSOD,Miller Adam L,CEO,S - Sale,5613.0,-21000,4414425,0%,-1178750.0,,,,,CSOD
123,D,2018-08-22 16:03:30,2018-08-20,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5346.0,-1553,51774,-3%,-83026.0,,,,,CSOD
124,,2018-08-17 16:12:45,2018-08-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,5200.0,-2000,108151,-2%,-104000.0,,,,,CSOD
125,M,2018-08-16 16:12:25,2018-08-14,CSOD,Miller Adam L,CEO,S - Sale,5223.0,-21000,1762882,-1%,-1096775.0,,,,,CSOD
126,M,2018-07-27 16:12:00,2018-07-25,CSOD,Miller Adam L,CEO,S - Sale,5328.0,-21000,4456425,0%,-1118824.0,,,,,CSOD
127,D,2018-07-20 16:03:24,2018-07-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5455.0,-1552,51774,-3%,-84662.0,,,,,CSOD
128,D,2018-07-19 16:03:05,2018-07-17,CSOD,Goldin Mark,CTO,S - Sale+OE,5500.0,-10666,130139,-8%,-586630.0,,,,,CSOD
129,,2018-07-18 16:14:15,2018-07-16,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,5194.0,-2000,110151,-2%,-103880.0,,,,,CSOD
130,M,2018-07-12 16:36:12,2018-07-10,CSOD,Miller Adam L,CEO,S - Sale,5054.0,-21000,4477425,0%,-1061421.0,,,,,CSOD
131,,2018-07-05 16:13:38,2018-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,4794.0,-4507,112151,-4%,-216061.0,,,,,CSOD
132,,2018-07-05 16:10:05,2018-07-02,CSOD,Goldin Mark,CTO,S - Sale,4794.0,-7953,137215,-5%,-381259.0,,,,,CSOD
133,,2018-07-05 16:09:30,2018-07-03,CSOD,Miller Adam L,CEO,S - Sale,4795.0,-5834,4498425,0%,-279752.0,,,,,CSOD
134,M,2018-06-22 16:48:57,2018-06-20,CSOD,Miller Adam L,CEO,S - Sale,5263.0,-21000,4504259,0%,-1105192.0,,,,,CSOD
135,D,2018-06-20 16:18:07,2018-06-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,5145.0,-1552,51774,-3%,-79850.0,,,,,CSOD
136,,2018-06-19 16:09:10,2018-06-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,5155.0,-2000,116095,-2%,-103100.0,,,,,CSOD
137,M,2018-06-06 16:06:48,2018-06-04,CSOD,Miller Adam L,CEO,S - Sale,5098.0,-21000,4525259,0%,-1070534.0,,,,,CSOD
138,,2018-06-01 16:11:54,2018-05-30,CSOD,Swartz Brian L,CFO,S - Sale,5000.0,-5000,174079,-3%,-250000.0,,,,,CSOD
139,D,2018-06-01 16:09:53,2018-05-30,CSOD,Goldin Mark,CTO,S - Sale+OE,5000.0,-13696,144568,-9%,-684800.0,,,,,CSOD
140,,2018-06-01 16:08:18,2018-05-30,CSOD,Baker R C Mark,Dir,S - Sale,5000.0,-2000,10850,-16%,-100000.0,,,,,CSOD
141,,2018-05-24 18:11:02,2018-05-22,CSOD,Miller Adam L,CEO,S - Sale,4826.0,-6000,4546259,0%,-289554.0,,,,,CSOD
142,D,2018-05-22 16:06:24,2018-05-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,4790.0,-1553,47150,-3%,-74389.0,,,,,CSOD
143,,2018-05-17 16:30:41,2018-05-15,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,4694.0,-2000,118095,-2%,-93880.0,,,,,CSOD
144,D,2018-05-11 16:10:13,2018-05-09,CSOD,Goldin Mark,CTO,S - Sale+OE,4674.0,-6047,144568,-4%,-282625.0,,,,,CSOD
145,,2018-05-09 16:06:05,2018-05-07,CSOD,Miller Adam L,CEO,S - Sale,4501.0,-6000,4552259,0%,-270045.0,,,,,CSOD
146,,2018-05-07 16:34:52,2018-05-03,CSOD,Swartz Brian L,CFO,S - Sale,4494.0,-15862,179079,-8%,-712775.0,,,,,CSOD
147,,2018-04-23 16:05:42,2018-04-19,CSOD,Miller Adam L,CEO,S - Sale,4467.0,-6000,4558259,0%,-268020.0,,,,,CSOD
148,,2018-04-18 17:27:43,2018-04-16,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,4223.0,-2000,120095,-2%,-84460.0,,,,,CSOD
149,,2018-04-06 16:06:50,2018-04-04,CSOD,Miller Adam L,CEO,S - Sale,4035.0,-6000,4564259,0%,-242100.0,,,,,CSOD
150,,2018-03-22 16:06:03,2018-03-20,CSOD,Miller Adam L,CEO,S - Sale,4253.0,-6000,4570259,0%,-255162.0,,,,,CSOD
