,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
10,D,2022-02-03 13:07:31,2022-02-02,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale+OE,20725.0,-1773,5482,-24%,-367454.0,,,,,FFIV
11,D,2022-02-03 13:06:44,2022-02-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale+OE,20675.0,-169,29482,-1%,-34941.0,,,,,FFIV
12,D,2022-02-03 13:06:05,2022-02-02,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale+OE,20725.0,-251,8523,-3%,-52020.0,,,,,FFIV
13,D,2022-02-03 13:01:28,2022-02-02,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale+OE,20725.0,-1647,8538,-16%,-341341.0,,,,,FFIV
14,,2022-02-01 13:16:09,2022-01-31,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,19919.0,-1628,8196,-17%,-324281.0,,,,,FFIV
15,,2022-01-05 12:36:29,2022-01-03,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,24474.0,-169,27664,-1%,-41361.0,,,,,FFIV
16,,2022-01-05 12:36:07,2022-01-03,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,24474.0,-1204,92529,-1%,-294667.0,,,,,FFIV
17,,2021-12-17 11:56:39,2021-12-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,23073.0,-2416,15689,-13%,-557444.0,,,,,FFIV
18,,2021-12-07 12:33:28,2021-12-03,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,22843.0,-1204,93733,-1%,-275030.0,,,,,FFIV
19,,2021-12-03 12:27:06,2021-12-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,23092.0,-169,27833,-1%,-39025.0,,,,,FFIV
20,,2021-11-30 14:32:44,2021-05-03,FFIV,Dreyer Michael L,Dir,S - Sale,18714.0,-6000,5543,-52%,-1122840.0,,,,,FFIV
21,,2021-11-24 12:01:05,2021-11-23,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,22739.0,-1892,7385,-20%,-430222.0,,,,,FFIV
22,,2021-11-17 12:28:06,2021-11-16,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,23031.0,-1898,9277,-17%,-437128.0,,,,,FFIV
23,,2021-11-17 12:26:58,2021-11-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,22846.0,-2415,18105,-12%,-551731.0,,,,,FFIV
24,,2021-11-12 11:30:58,2021-11-09,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,22314.0,-1867,11175,-14%,-416602.0,,,,,FFIV
25,,2021-11-09 11:58:42,2021-11-05,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,22500.0,-162,94937,0%,-36450.0,,,,,FFIV
26,,2021-11-08 11:52:42,2021-11-04,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,22170.0,-1042,95099,-1%,-231011.0,,,,,FFIV
27,,2021-11-04 14:20:31,2021-11-03,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale,22053.0,-7975,9353,-46%,-1758738.0,,,,,FFIV
28,,2021-11-04 14:19:35,2021-11-02,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale,21847.0,-6118,5164,-54%,-1336583.0,,,,,FFIV
29,,2021-11-04 14:16:12,2021-11-02,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,21854.0,-7024,9824,-42%,-1535008.0,,,,,FFIV
30,,2021-11-04 14:14:44,2021-11-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,21854.0,-7500,96141,-7%,-1639018.0,,,,,FFIV
31,,2021-11-04 14:14:00,2021-11-02,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,21845.0,-1887,13042,-13%,-412207.0,,,,,FFIV
32,D,2021-11-03 16:15:22,2021-11-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale+OE,21056.0,-169,28002,-1%,-35585.0,,,,,FFIV
33,,2021-10-29 11:49:06,2021-10-27,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale,21826.0,-4829,9353,-34%,-1053988.0,,,,,FFIV
34,,2021-10-19 11:28:49,2021-10-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,20509.0,-1200,12255,-9%,-246108.0,,,,,FFIV
35,,2021-10-06 11:25:28,2021-10-04,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,19991.0,-169,20452,-1%,-33785.0,,,,,FFIV
36,,2021-09-17 11:59:49,2021-09-15,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,20169.0,-1300,76353,-2%,-262197.0,,,,,FFIV
37,,2021-09-17 11:58:08,2021-09-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,20169.0,-1200,13455,-8%,-242028.0,,,,,FFIV
38,,2021-09-02 19:18:13,2021-09-02,FFIV,Higginson Alan,Dir,S - Sale,20228.0,-1000,11383,-8%,-202275.0,,,,,FFIV
39,,2021-08-26 11:12:44,2021-08-24,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,20308.0,-479,7385,-6%,-97275.0,,,,,FFIV
40,,2021-08-18 13:38:09,2021-08-17,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,20234.0,-482,7864,-6%,-97528.0,,,,,FFIV
41,,2021-08-17 14:41:55,2021-08-16,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,20322.0,-1300,77653,-2%,-264186.0,,,,,FFIV
