,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 11:07:11,2022-03-11,ASRV,Huerth James T,"Pres, CEO - Trust Co.",S - Sale,407.0,-2605,26195,-9%,-10606.0,,,,,ASRV
1,,2022-03-11 10:05:59,2022-03-10,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,397.0,1000,103784,+1%,3970.0,,,,,ASRV
2,,2021-12-09 10:03:08,2021-12-07,ASRV,Kunkle Kim W,Dir,P - Purchase,379.0,9500,170796,+6%,35984.0,,,,,ASRV
3,,2021-12-09 09:25:16,2021-12-07,ASRV,Huerth James T,"Pres, CEO - Trust Co.",P - Purchase,375.0,300,17386,+2%,1125.0,,,,,ASRV
4,M,2021-12-07 16:02:44,2021-12-03,ASRV,Kunkle Kim W,Dir,P - Purchase,385.0,2241,161296,+1%,8620.0,,,,,ASRV
5,,2021-12-03 10:56:10,2021-12-01,ASRV,Kunkle Kim W,Dir,P - Purchase,380.0,449,50649,+1%,1706.0,,,,,ASRV
6,,2021-12-01 14:58:39,2021-11-30,ASRV,Kunkle Kim W,Dir,P - Purchase,380.0,10810,158606,+7%,41026.0,,,,,ASRV
7,,2021-12-01 11:49:08,2021-11-22,ASRV,O Malley Margaret A,Dir,P - Purchase,381.0,400,336110,0%,1525.0,,,,,ASRV
8,,2021-12-01 10:38:18,2021-11-22,ASRV,Onorato Daniel A.,Dir,P - Purchase,381.0,97,15231,+1%,370.0,,,,,ASRV
9,,2021-11-23 15:31:08,2021-11-19,ASRV,Kunkle Kim W,Dir,P - Purchase,377.0,7000,147166,+5%,26423.0,,,,,ASRV
10,M,2021-11-22 16:13:17,2021-11-18,ASRV,Stopko Jeffrey A,Dir,P - Purchase,377.0,3177,96688,+3%,11975.0,,,,,ASRV
11,M,2021-11-19 11:28:46,2021-11-17,ASRV,Kunkle Kim W,Dir,P - Purchase,376.0,6000,140166,+4%,22581.0,,,,,ASRV
12,,2021-09-07 10:53:15,2021-09-03,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,375.0,2006,87011,+2%,7529.0,,,,,ASRV
13,,2021-08-26 09:57:26,2021-08-16,ASRV,Onorato Daniel A.,Dir,P - Purchase,389.0,94,15134,+1%,366.0,,,,,ASRV
14,,2021-07-30 14:36:49,2021-07-29,ASRV,Kunkle Kim W,Dir,P - Purchase,378.0,23390,152852,+18%,88297.0,,,,,ASRV
15,,2021-07-28 13:32:42,2021-07-27,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,377.0,1000,85005,+1%,3769.0,,,,,ASRV
16,,2021-07-27 10:30:17,2021-07-23,ASRV,Kunkle Kim W,Dir,S - Sale,381.0,-20000,129462,-13%,-76222.0,,,,,ASRV
17,,2021-06-28 15:28:44,2021-06-25,ASRV,Kunkle Kim W,Dir,P - Purchase,390.0,5900,107199,+6%,22985.0,,,,,ASRV
18,,2021-06-25 11:07:56,2021-06-24,ASRV,Kunkle Kim W,Dir,P - Purchase,390.0,2000,101299,+2%,7800.0,,,,,ASRV
19,,2021-06-23 15:56:00,2021-06-22,ASRV,Kunkle Kim W,Dir,P - Purchase,390.0,100,99299,0%,390.0,,,,,ASRV
20,,2021-06-11 11:34:28,2021-06-11,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,404.0,1000,84005,+1%,4040.0,,,,,ASRV
21,,2021-05-21 10:06:16,2021-05-17,ASRV,Onorato Daniel A.,Dir,P - Purchase,432.0,51,15040,0%,220.0,,,,,ASRV
22,,2021-03-01 14:21:22,2021-02-22,ASRV,Onorato Daniel A.,Dir,P - Purchase,402.0,54,9104,+1%,219.0,,,,,ASRV
23,,2021-02-24 14:58:24,2021-02-24,ASRV,Huerth James T,"Pres, CEO Trust Company",S - Sale,412.0,-3000,17066,-15%,-12360.0,,,,,ASRV
24,,2020-11-27 12:09:48,2020-11-16,ASRV,Onorato Daniel A.,Dir,P - Purchase,312.0,69,9050,+1%,216.0,,,,,ASRV
