,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 21:00:11,2022-03-17,ITOS,"Boxer Capital, LLC",10%,S - Sale,3525.0,-575201,3142058,-15%,-20275835.0,,,,,ITOS
1,D,2022-03-14 20:01:27,2022-03-11,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,3601.0,-3500,0,-100%,-126035.0,,,,,ITOS
2,D,2022-03-02 19:59:34,2022-03-01,ITOS,McGrath Yvonne,Chief Scientific Officer,S - Sale+OE,3676.0,-10000,0,-100%,-367570.0,,,,,ITOS
3,,2022-02-24 20:00:25,2022-02-23,ITOS,Detheux Michel,CEO,S - Sale,3434.0,-14500,34700,-29%,-497905.0,,,,,ITOS
4,D,2022-02-14 19:59:14,2022-02-11,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,3585.0,-3500,0,-100%,-125459.0,,,,,ITOS
5,,2022-01-26 19:53:28,2022-01-25,ITOS,Detheux Michel,CEO,S - Sale,3568.0,-14500,49200,-23%,-517378.0,,,,,ITOS
6,D,2022-01-18 20:02:16,2022-01-14,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,3932.0,-3500,0,-100%,-137614.0,,,,,ITOS
7,M,2022-01-06 16:13:37,2022-01-04,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,4258.0,-146685,2738785,-5%,-6246050.0,,,,,ITOS
8,M,2022-01-06 16:12:58,2022-01-04,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,4258.0,-146685,2738785,-5%,-6246050.0,,,,,ITOS
9,M,2022-01-06 16:12:23,2022-01-04,ITOS,Gadicke Ansbert,10%,S - Sale,4258.0,-245469,4484728,-5%,-10452334.0,,,,,ITOS
10,M,2022-01-05 21:20:13,2022-01-03,ITOS,"Boxer Capital, LLC","Dir, 10%",S - Sale,4654.0,-700000,0,-100%,-32575642.0,,,,,ITOS
11,D,2022-01-04 21:42:15,2022-01-03,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,5190.0,-7000,0,-100%,-363300.0,,,,,ITOS
12,D,2022-01-04 21:41:35,2022-01-03,ITOS,Biniszkiewicz Detlev,Dir,S - Sale+OE,5190.0,-3500,0,-100%,-181650.0,,,,,ITOS
13,,2021-12-28 20:58:24,2021-12-27,ITOS,Gall Matthew,CFO,S - Sale,4645.0,-5000,14429,-26%,-232250.0,,,,,ITOS
