,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-12-03 21:57:59,2021-12-02,RESN,Kelly Dylan,COO,S - Sale+OE,184.0,-43500,174197,-20%,-79972.0,,,,,RESN
1,DM,2021-12-03 21:43:21,2021-12-02,RESN,Fenzi Neal,CTO,S - Sale+OE,184.0,-14995,584769,-3%,-27567.0,,,,,RESN
2,DM,2021-12-03 21:28:50,2021-12-02,RESN,Holmes George B,CEO,S - Sale+OE,184.0,-66201,500436,-12%,-121706.0,,,,,RESN
3,DM,2021-12-03 21:12:40,2021-12-02,RESN,Wolf Lisa G,Chief Accounting Officer,S - Sale+OE,184.0,-17859,170608,-9%,-32832.0,,,,,RESN
4,M,2021-11-19 18:17:03,2021-11-17,RESN,Wolf Lisa G,Chief Accounting Officer,S - Sale,227.0,-4902,148781,-3%,-11123.0,,,,,RESN
5,M,2021-11-19 17:49:37,2021-11-17,RESN,McDermut Martin S,CFO,S - Sale,227.0,-4479,192050,-2%,-10163.0,,,,,RESN
6,M,2021-11-19 17:39:00,2021-11-17,RESN,Fenzi Neal,CTO,S - Sale,227.0,-3880,558736,-1%,-8804.0,,,,,RESN
7,M,2021-11-19 17:16:05,2021-11-17,RESN,Kelly Dylan,COO,S - Sale,227.0,-3884,98643,-4%,-8813.0,,,,,RESN
8,,2021-08-19 18:41:03,2021-08-18,RESN,Fenzi Neal,CTO,S - Sale,259.0,-2540,552299,0%,-6579.0,,,,,RESN
9,,2021-08-19 18:34:15,2021-08-18,RESN,McDermut Martin S,CFO,S - Sale,258.0,-2964,184611,-2%,-7647.0,,,,,RESN
10,,2021-08-19 18:29:48,2021-08-18,RESN,Wolf Lisa G,Chief Accounting Officer,S - Sale,257.0,-3567,143085,-2%,-9156.0,,,,,RESN
11,,2021-08-19 18:24:34,2021-08-18,RESN,Kelly Dylan,COO,S - Sale,259.0,-2287,92199,-2%,-5924.0,,,,,RESN
12,,2021-05-21 20:18:25,2021-05-19,RESN,Wolf Lisa G,Chief Accounting Officer,S - Sale,276.0,-4746,140306,-3%,-13078.0,,,,,RESN
13,,2021-05-21 19:51:01,2021-05-19,RESN,McDermut Martin S,CFO,S - Sale,281.0,-3713,179460,-2%,-10445.0,,,,,RESN
14,,2021-05-21 19:45:39,2021-05-19,RESN,Fenzi Neal,CTO,S - Sale,277.0,-2647,547887,0%,-7334.0,,,,,RESN
15,,2021-05-21 19:40:29,2021-05-19,RESN,Kelly Dylan,COO,S - Sale,280.0,-2606,88225,-3%,-7297.0,,,,,RESN
16,,2021-05-21 19:35:56,2021-05-19,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,276.0,-4929,78692,-6%,-13613.0,,,,,RESN
17,,2021-05-20 16:01:21,2021-05-18,RESN,Howe Alan B,Dir,P - Purchase,287.0,5000,42736,+13%,14370.0,,,,,RESN
18,,2021-05-18 21:37:57,2021-05-14,RESN,Wolf Lisa G,Chief Accounting Officer,S - Sale,254.0,-6655,145052,-4%,-16904.0,,,,,RESN
19,,2021-05-17 21:10:42,2021-05-14,RESN,McDermut Martin S,CFO,S - Sale,255.0,-2560,183173,-1%,-6528.0,,,,,RESN
20,,2021-05-17 21:06:06,2021-05-14,RESN,Fenzi Neal,CTO,S - Sale,254.0,-2134,550534,0%,-5420.0,,,,,RESN
21,,2021-05-17 21:01:34,2021-05-14,RESN,Kelly Dylan,COO,S - Sale,260.0,-2509,90831,-3%,-6511.0,,,,,RESN
22,,2021-05-17 20:12:52,2021-05-14,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,258.0,-6513,83621,-7%,-16774.0,,,,,RESN
23,,2021-04-02 16:27:08,2021-04-01,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,436.0,-4000,68877,-5%,-17445.0,,,,,RESN
24,,2021-01-07 17:38:27,2021-01-05,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,400.0,-4000,72877,-5%,-16000.0,,,,,RESN
25,D,2020-12-03 21:01:20,2020-12-02,RESN,Holmes George B,CEO,S - Sale+OE,217.0,-55750,426796,-12%,-121033.0,,,,,RESN
26,D,2020-12-03 20:27:46,2020-12-02,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale+OE,219.0,-25311,76877,-25%,-55325.0,,,,,RESN
27,D,2020-12-03 19:28:21,2020-12-02,RESN,Fenzi Neal,CTO,S - Sale+OE,217.0,-12945,539006,-2%,-28091.0,,,,,RESN
28,D,2020-12-03 19:02:02,2020-12-02,RESN,McDermut Martin S,CFO,S - Sale+OE,217.0,-22022,167964,-12%,-47871.0,,,,,RESN
29,D,2020-12-03 18:45:08,2020-12-02,RESN,Kelly Dylan,COO,S - Sale+OE,218.0,-36670,78622,-32%,-79908.0,,,,,RESN
30,,2020-11-18 21:45:02,2020-11-17,RESN,McDermut Martin S,CFO,S - Sale,229.0,-4965,129546,-4%,-11384.0,,,,,RESN
31,,2020-11-18 21:24:20,2020-11-17,RESN,Fenzi Neal,CTO,S - Sale,229.0,-4360,516561,-1%,-9963.0,,,,,RESN
32,,2020-11-18 21:17:57,2020-11-17,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,229.0,-6256,57395,-10%,-14313.0,,,,,RESN
33,,2020-11-18 21:12:41,2020-11-17,RESN,Kelly Dylan,COO,S - Sale,230.0,-3609,15292,-19%,-8291.0,,,,,RESN
34,,2020-08-17 21:42:18,2020-08-14,RESN,McDermut Martin S,CFO,S - Sale,248.0,-3278,120660,-3%,-8129.0,,,,,RESN
35,,2020-08-17 21:36:53,2020-08-14,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,250.0,-4678,52477,-8%,-11697.0,,,,,RESN
36,,2020-08-17 21:29:41,2020-08-14,RESN,Kelly Dylan,COO,S - Sale,247.0,-2570,8837,-23%,-6352.0,,,,,RESN
37,,2020-08-17 21:22:40,2020-08-14,RESN,Fenzi Neal,CTO,S - Sale,250.0,-2793,508812,-1%,-6986.0,,,,,RESN
38,,2020-05-15 21:06:47,2020-05-14,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,220.0,-11923,48912,-20%,-26271.0,,,,,RESN
39,,2020-05-15 20:08:53,2020-05-14,RESN,Kelly Dylan,COO,S - Sale,214.0,-2411,4561,-35%,-5160.0,,,,,RESN
40,,2020-05-15 20:04:28,2020-05-14,RESN,McDermut Martin S,CFO,S - Sale,205.0,-9709,115196,-8%,-19868.0,,,,,RESN
41,,2020-05-15 19:58:49,2020-05-14,RESN,Fenzi Neal,Co-CTO,S - Sale,211.0,-3719,504159,-1%,-7849.0,,,,,RESN
42,,2020-05-15 19:53:22,2020-05-14,RESN,Hammond Robert B,Co-CTO,S - Sale,210.0,-5086,499821,-1%,-10689.0,,,,,RESN
43,D,2020-02-13 15:47:35,2020-02-11,RESN,Fox Michael J,Dir,P - Purchase,150.0,134000,2062925,+7%,201000.0,,,,,RESN
44,M,2020-01-31 09:50:42,2020-01-28,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,275.0,-58399,3777318,-2%,-160364.0,,,,,RESN
45,M,2020-01-28 06:05:37,2020-01-23,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,287.0,-211668,3835717,-5%,-606757.0,,,,,RESN
46,AM,2020-01-28 06:03:27,2020-01-21,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,301.0,-175974,4047385,-4%,-529676.0,,,,,RESN
47,M,2020-01-23 20:16:35,2020-01-22,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,301.0,-175974,4047385,-4%,-529676.0,,,,,RESN
48,D,2020-01-06 21:52:24,2020-01-03,RESN,Holmes George B,CEO,S - Sale+OE,252.0,-6073,360565,-2%,-15304.0,,,,,RESN
49,D,2019-12-04 21:01:26,2019-12-03,RESN,Holmes George B,CEO,S - Sale+OE,211.0,-33385,352502,-9%,-70476.0,,,,,RESN
50,D,2019-12-04 19:28:46,2019-12-03,RESN,Hammond Robert B,CTO,S - Sale+OE,207.0,-10340,491383,-2%,-21382.0,,,,,RESN
51,D,2019-12-04 18:50:56,2019-12-03,RESN,McDermut Martin S,CFO,S - Sale+OE,214.0,-16460,96872,-15%,-35277.0,,,,,RESN
52,D,2019-12-04 18:38:29,2019-12-03,RESN,Fenzi Neal,EVP of Engineering,S - Sale+OE,216.0,-9276,498097,-2%,-20036.0,,,,,RESN
53,,2019-11-26 20:10:34,2019-11-26,RESN,Fenzi Neal,EVP of Engineering,S - Sale,217.0,-541,481412,0%,-1174.0,,,,,RESN
54,,2019-11-26 20:05:45,2019-11-26,RESN,McDermut Martin S,CFO,S - Sale,219.0,-3297,67662,-5%,-7220.0,,,,,RESN
55,,2019-11-26 20:00:05,2019-11-26,RESN,Hammond Robert B,CTO,S - Sale,217.0,-1631,473715,0%,-3539.0,,,,,RESN
