,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2020-08-26 17:08:47,2020-08-26,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,84.0,1000,50000,+2%,839.0,,,,,KMPH
13,,2020-08-18 16:59:55,2020-08-18,KMPH,Tierney David S,Dir,P - Purchase,65.0,10000,29372,+52%,6532.0,,,,,KMPH
14,,2020-08-18 16:55:04,2020-08-18,KMPH,Pascoe Richard W,Dir,P - Purchase,64.0,10000,28573,+54%,6352.0,,,,,KMPH
15,,2020-08-18 16:48:12,2020-08-18,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,70.0,2000,49000,+4%,1390.0,,,,,KMPH
16,,2020-06-11 16:10:15,2020-06-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,19.0,1500,47000,+3%,288.0,,,,,KMPH
17,,2020-06-03 20:55:08,2020-06-02,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,19.0,110000,2551031,+5%,20790.0,,,,,KMPH
18,,2020-05-26 16:29:21,2020-05-26,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,18.0,11500,45500,+34%,2105.0,,,,,KMPH
19,,2020-03-25 17:37:35,2020-03-25,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,22.0,1000,34000,+3%,218.0,,,,,KMPH
20,,2020-03-16 20:04:05,2020-03-13,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,20.0,4000,18000,+29%,800.0,,,,,KMPH
21,,2020-03-12 16:28:03,2020-03-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,25.0,8000,33000,+32%,2010.0,,,,,KMPH
22,M,2020-03-10 16:34:35,2020-03-09,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,25.0,8000,14000,+133%,2038.0,,,,,KMPH
23,,2020-03-05 16:18:50,2020-03-05,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,33.0,25000,2441031,+1%,8304.0,,,,,KMPH
24,,2020-01-02 16:45:59,2019-12-31,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,39.0,20000,40000,+100%,7784.0,,,,,KMPH
25,,2019-12-30 16:26:36,2019-12-27,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,42.0,12250,25000,+96%,5110.0,,,,,KMPH
26,,2019-09-25 20:58:02,2019-09-25,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,75.0,3650,12750,+40%,2720.0,,,,,KMPH
27,,2019-09-25 20:57:47,2019-09-24,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,74.0,3000,6000,+100%,2220.0,,,,,KMPH
28,,2019-09-24 20:25:53,2019-09-24,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,79.0,50000,2259334,+2%,39382.0,,,,,KMPH
29,,2019-09-16 16:59:19,2019-09-16,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,89.0,5000,9100,+122%,4425.0,,,,,KMPH
30,,2019-09-11 16:50:42,2019-09-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,95.0,500,4100,+14%,473.0,,,,,KMPH
31,,2019-09-09 16:12:58,2019-09-09,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,82.0,10000,20000,+100%,8168.0,,,,,KMPH
32,,2019-09-06 17:06:01,2019-09-06,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,77.0,850,3600,+31%,652.0,,,,,KMPH
33,M,2018-10-15 16:28:48,2018-10-11,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,253.0,3000,3000,New,7575.0,,,,,KMPH
34,,2018-10-12 16:35:24,2018-10-12,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,255.0,5000,2400145,0%,12764.0,,,,,KMPH
35,M,2018-10-12 16:12:20,2018-10-10,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,261.0,4000,10000,+67%,10457.0,,,,,KMPH
36,,2018-10-11 18:52:29,2018-10-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,254.0,650,2750,+31%,1652.0,,,,,KMPH
37,,2018-10-09 16:01:27,2018-10-05,KMPH,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,300.0,2000000,4095914,+95%,6000000.0,,,,,KMPH
38,,2018-08-01 16:05:54,2018-07-30,KMPH,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,400.0,304283,2095914,+17%,1217132.0,,,,,KMPH
39,,2018-06-01 16:14:22,2018-05-31,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,610.0,525,2100,+33%,3203.0,,,,,KMPH
40,,2018-05-17 21:18:27,2018-05-15,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,645.0,7900,3450,-178%,50921.0,,,,,KMPH
