,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 17:19:45,2022-03-16,ULTA,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,38454.0,-5340,5955,-47%,-2053430.0,,,,,ULTA
1,D,2021-12-09 16:46:03,2021-12-08,ULTA,Steelman Kecia,COO,S - Sale+OE,40830.0,-5182,13115,-28%,-2115819.0,,,,,ULTA
2,D,2021-12-09 16:43:20,2021-12-08,ULTA,Dillon Mary N,Dir,S - Sale+OE,41061.0,-50000,128957,-28%,-20530335.0,,,,,ULTA
3,D,2021-09-23 16:20:50,2021-09-22,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,37014.0,-8699,5402,-62%,-3219810.0,,,,,ULTA
4,D,2021-09-01 16:12:16,2021-08-30,ULTA,Steelman Kecia,COO,S - Sale+OE,38502.0,-1739,13115,-12%,-669543.0,,,,,ULTA
5,D,2021-09-01 16:10:46,2021-08-30,ULTA,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,38289.0,-3926,6190,-39%,-1503205.0,,,,,ULTA
6,,2021-08-09 17:07:14,2021-08-05,ULTA,Macdonald Michael R,Dir,S - Sale,35004.0,-5700,2627,-68%,-1995230.0,,,,,ULTA
7,,2021-06-22 16:09:20,2021-06-21,ULTA,Mrkonic George R Jr,Dir,S - Sale,33030.0,-595,2476,-19%,-196529.0,,,,,ULTA
8,D,2021-06-07 16:21:13,2021-06-03,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,33430.0,-4863,5402,-47%,-1625715.0,,,,,ULTA
9,D,2021-06-07 16:19:33,2021-06-04,ULTA,Dillon Mary N,Dir,S - Sale+OE,32558.0,-81663,124369,-40%,-26587950.0,,,,,ULTA
10,,2021-04-15 16:21:01,2021-04-14,ULTA,Heilbronn Charles,Dir,S - Sale,33479.0,-15397,545182,-3%,-5154720.0,,,,,ULTA
11,M,2021-04-14 16:27:43,2021-04-12,ULTA,Heilbronn Charles,Dir,S - Sale,32811.0,-140468,560579,-20%,-46089149.0,,,,,ULTA
12,M,2021-04-12 16:57:12,2021-04-08,ULTA,Heilbronn Charles,Dir,S - Sale,32080.0,-280803,701047,-29%,-90080284.0,,,,,ULTA
13,M,2021-04-08 17:17:27,2021-04-06,ULTA,Heilbronn Charles,Dir,S - Sale,31735.0,-155093,981850,-14%,-49219295.0,,,,,ULTA
14,D,2021-04-06 18:04:20,2021-04-05,ULTA,Nagler Lorna,Dir,S - Sale+OE,31774.0,-4666,6963,-40%,-1482594.0,,,,,ULTA
15,,2021-04-01 17:36:07,2021-03-30,ULTA,Heilbronn Charles,Dir,S - Sale,30967.0,-120931,1136943,-10%,-37448255.0,,,,,ULTA
16,M,2021-03-30 17:06:44,2021-03-26,ULTA,Heilbronn Charles,Dir,S - Sale,30512.0,-402735,1257874,-24%,-122883547.0,,,,,ULTA
17,M,2021-03-26 16:06:15,2021-03-24,ULTA,Heilbronn Charles,Dir,S - Sale,30548.0,-427033,1660609,-20%,-130447736.0,,,,,ULTA
18,D,2021-03-18 16:08:55,2021-03-17,ULTA,Nagler Lorna,Dir,S - Sale+OE,31590.0,-4000,6963,-36%,-1263615.0,,,,,ULTA
19,,2020-12-21 17:33:06,2020-12-17,ULTA,Diromualdo Robert F,Dir,S - Sale,27215.0,-27000,229881,-11%,-7347976.0,,,,,ULTA
20,,2020-12-17 16:19:32,2020-12-16,ULTA,Halligan Catherine Ann,Dir,S - Sale,26752.0,-150,2350,-6%,-40128.0,,,,,ULTA
21,D,2020-12-14 16:50:36,2020-12-11,ULTA,Dillon Mary N,CEO,S - Sale+OE,26515.0,-50000,122778,-29%,-13257535.0,,,,,ULTA
22,D,2020-12-10 16:22:45,2020-12-09,ULTA,Nagler Lorna,Dir,S - Sale+OE,27167.0,-5000,6963,-42%,-1358350.0,,,,,ULTA
23,D,2020-12-10 16:19:45,2020-12-08,ULTA,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,27345.0,-4371,6035,-42%,-1195239.0,,,,,ULTA
24,D,2020-09-08 16:32:56,2020-09-04,ULTA,Nagler Lorna,Dir,S - Sale+OE,24094.0,-3000,6963,-30%,-722810.0,,,,,ULTA
25,,2020-09-03 16:16:54,2020-09-02,ULTA,Mrkonic George R Jr,Dir,S - Sale,23482.0,-2351,2595,-48%,-552062.0,,,,,ULTA
26,,2020-09-02 16:38:00,2020-09-01,ULTA,Halligan Catherine Ann,Dir,S - Sale,23000.0,-250,2500,-9%,-57500.0,,,,,ULTA
27,,2020-06-29 17:27:56,2020-06-26,ULTA,Blount Sally E.,Dir,P - Purchase,19300.0,250,1239,+25%,48250.0,,,,,ULTA
28,,2020-06-10 16:48:05,2020-06-09,ULTA,Childs Jeffrey J,CHRO,S - Sale,24575.0,-3494,5890,-37%,-858666.0,,,,,ULTA
29,,2020-06-08 16:29:53,2020-06-05,ULTA,Halligan Catherine Ann,Dir,S - Sale,25655.0,-500,2750,-15%,-128273.0,,,,,ULTA
30,D,2020-06-04 17:02:06,2020-06-02,ULTA,Nagler Lorna,Dir,S - Sale+OE,23722.0,-5167,6963,-43%,-1225730.0,,,,,ULTA
31,D,2019-12-19 16:08:30,2019-12-18,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,25220.0,-3031,7302,-29%,-764412.0,,,,,ULTA
32,M,2019-09-30 18:12:20,2019-09-26,ULTA,Heilbronn Charles,Dir,P - Purchase,24152.0,243849,2087047,+13%,58894228.0,,,,,ULTA
33,,2019-09-27 08:25:58,2019-09-26,ULTA,Dillon Mary N,CEO,P - Purchase,23717.0,1300,105800,+1%,308321.0,,,,,ULTA
34,,2019-06-24 16:24:00,2019-06-21,ULTA,Blount Sally E.,Dir,S - Sale,35928.0,-315,989,-24%,-113173.0,,,,,ULTA
35,D,2019-06-17 17:45:16,2019-06-14,ULTA,Nagler Lorna,Dir,S - Sale+OE,35403.0,-2000,6368,-24%,-708050.0,,,,,ULTA
36,,2019-06-10 16:17:50,2019-06-07,ULTA,Halligan Catherine Ann,Dir,S - Sale,34302.0,-400,2811,-12%,-137209.0,,,,,ULTA
37,,2019-04-02 16:56:40,2019-04-01,ULTA,Eck Dennis K,Dir,S - Sale,35283.0,-10000,220000,-4%,-3528342.0,,,,,ULTA
38,,2019-04-01 16:16:09,2019-03-28,ULTA,Eck Dennis K,Dir,S - Sale,34990.0,-11067,230000,-5%,-3872343.0,,,,,ULTA
