,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-31 17:08:20,2021-08-27,MANH,Noonan Thomas E,Dir,S - Sale,16566.0,-20000,105769,-16%,-3313254.0,,,,,MANH
1,,2021-08-12 16:08:42,2021-08-10,MANH,Hollembaek Linda T.,Dir,S - Sale,15888.0,-1500,10944,-12%,-238326.0,,,,,MANH
2,,2021-08-06 16:38:22,2021-08-04,MANH,Huntz John J Jr,Dir,S - Sale,16233.0,-5000,64808,-7%,-811650.0,,,,,MANH
3,,2021-08-03 16:34:21,2021-08-02,MANH,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,16153.0,-33561,106108,-24%,-5421117.0,,,,,MANH
4,,2021-08-03 16:33:17,2021-07-30,MANH,Capel Eddie,"Pres, CEO",S - Sale,15973.0,-66000,235292,-22%,-10542349.0,,,,,MANH
5,,2021-06-14 16:22:09,2021-06-10,MANH,Eger Edmond,Dir,S - Sale,14265.0,-2180,13317,-14%,-310966.0,,,,,MANH
6,,2021-02-11 16:10:50,2021-02-10,MANH,Richards Bruce,"SVP, GC",S - Sale,13840.0,-2588,35130,-7%,-358182.0,,,,,MANH
7,,2021-02-08 16:09:39,2021-02-05,MANH,Raghavan Deepak,Dir,S - Sale,12888.0,-7087,34973,-17%,-913336.0,,,,,MANH
8,,2020-12-08 16:14:11,2020-12-04,MANH,Noonan Thomas E,Dir,S - Sale,10409.0,-20000,123672,-14%,-2081806.0,,,,,MANH
9,M,2020-12-04 16:12:52,2020-12-02,MANH,Capel Eddie,"Pres, CEO",S - Sale,10240.0,-35000,280873,-11%,-3584048.0,,,,,MANH
10,,2020-08-31 16:54:46,2020-08-27,MANH,Eger Edmond,Dir,S - Sale,9805.0,-2500,13458,-16%,-245131.0,,,,,MANH
11,,2020-06-01 16:11:25,2020-05-28,MANH,Richards Bruce,"SVP, GC",S - Sale,8995.0,-4000,35103,-10%,-359808.0,,,,,MANH
12,,2020-06-01 16:10:28,2020-05-28,MANH,Howell Robert G,"SVP, Americas Sales",S - Sale,9002.0,-31000,128925,-19%,-2790753.0,,,,,MANH
13,,2020-05-28 16:31:41,2020-05-27,MANH,Huntz John J Jr,Dir,S - Sale,8895.0,-2500,67412,-4%,-222365.0,,,,,MANH
14,,2020-04-30 16:24:19,2020-04-29,MANH,Richards Bruce,"SVP, GC",S - Sale,7118.0,-5000,39103,-11%,-355900.0,,,,,MANH
15,,2019-08-12 16:40:12,2019-08-08,MANH,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,8500.0,-10600,124533,-8%,-901017.0,,,,,MANH
16,,2019-08-12 16:35:06,2019-08-08,MANH,Huntz John J Jr,Dir,S - Sale,8504.0,-3500,70170,-5%,-297624.0,,,,,MANH
17,,2019-07-31 16:17:48,2019-07-29,MANH,Capel Eddie,"Pres, CEO",S - Sale,8748.0,-40000,261357,-13%,-3499268.0,,,,,MANH
18,,2019-03-18 16:52:48,2019-03-14,MANH,Howell Robert G,"SVP, Americas Sales",S - Sale,5400.0,-2750,155697,-2%,-148500.0,,,,,MANH
19,,2019-03-06 16:11:24,2019-03-05,MANH,Huntz John J Jr,Dir,S - Sale,5376.0,-2106,70530,-3%,-113213.0,,,,,MANH
20,,2019-03-04 16:24:40,2019-03-01,MANH,Richards Bruce,"SVP, GC",S - Sale,5521.0,-5454,37226,-13%,-301140.0,,,,,MANH
21,,2018-08-28 17:04:31,2018-08-24,MANH,Huntz John J Jr,Dir,S - Sale,5642.0,-2000,72636,-3%,-112846.0,,,,,MANH
22,,2018-08-20 16:46:19,2018-08-16,MANH,Eger Edmond,Dir,S - Sale,5259.0,-2820,9376,-23%,-148318.0,,,,,MANH
23,,2018-08-07 16:14:25,2018-08-06,MANH,Richards Bruce,"SVP, GC",S - Sale,4984.0,-7740,20820,-27%,-385797.0,,,,,MANH
24,,2018-05-11 16:09:37,2018-05-04,MANH,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,4313.0,-16280,63060,-21%,-702108.0,,,,,MANH
