,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-04-01 14:17:01,2021-03-30,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7479.0,-1652,59787,-3%,-123553.0,,,,,BMRN
19,,2021-03-26 17:45:41,2021-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7630.0,-1181,61439,-2%,-90110.0,,,,,BMRN
20,,2021-03-19 21:01:58,2021-03-18,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7799.0,-1308,64133,-2%,-102011.0,,,,,BMRN
21,DM,2021-03-15 20:26:08,2021-03-11,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,7739.0,-14000,543185,-3%,-1083460.0,,,,,BMRN
22,D,2021-03-09 17:59:16,2021-03-05,BMRN,Grey Michael G,Dir,S - Sale+OE,7628.0,-5000,42840,-10%,-381400.0,,,,,BMRN
23,D,2021-02-22 20:38:21,2021-02-19,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8358.0,-7000,543085,-1%,-585060.0,,,,,BMRN
24,D,2021-02-19 21:22:41,2021-02-18,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8508.0,-7000,543085,-1%,-595560.0,,,,,BMRN
25,D,2021-02-18 21:45:43,2021-02-17,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8454.0,-8000,543085,-1%,-676320.0,,,,,BMRN
26,D,2021-02-18 18:43:08,2021-02-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,8741.0,-7500,18850,-28%,-655575.0,,,,,BMRN
27,DM,2021-02-01 19:00:24,2021-01-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8279.0,-16667,543085,-3%,-1379861.0,,,,,BMRN
28,D,2021-01-28 19:35:00,2021-01-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8549.0,-8333,543085,-2%,-712388.0,,,,,BMRN
29,M,2020-12-30 20:02:53,2020-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale,8848.0,-3000,543085,-1%,-265425.0,,,,,BMRN
30,,2020-10-15 19:17:34,2020-10-14,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7991.0,-2121,61281,-3%,-169489.0,,,,,BMRN
31,,2020-09-01 21:44:15,2020-08-31,BMRN,Pyott David E I,Dir,P - Purchase,7826.0,12800,30740,+71%,1001715.0,,,,,BMRN
32,D,2020-08-05 18:56:07,2020-08-03,BMRN,Grey Michael G,Dir,S - Sale+OE,12035.0,-2500,42840,-6%,-300875.0,,,,,BMRN
33,D,2020-07-22 17:32:09,2020-07-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,13000.0,-126389,102995,-55%,-16430570.0,,,,,BMRN
34,D,2020-07-15 21:32:23,2020-07-13,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,13000.0,-23011,102995,-18%,-2991430.0,,,,,BMRN
35,,2020-06-30 14:11:10,2020-06-26,BMRN,Dere Willard H,Dir,S - Sale,12361.0,-4430,13290,-25%,-547592.0,,,,,BMRN
36,D,2020-06-23 19:24:57,2020-06-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,12400.0,-15000,63402,-19%,-1860000.0,,,,,BMRN
37,,2020-06-09 18:04:06,2020-06-05,BMRN,Lawlis V Bryan,Dir,S - Sale,10746.0,-4430,18850,-19%,-476048.0,,,,,BMRN
38,D,2020-05-12 13:51:58,2020-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9172.0,-20000,546510,-4%,-1834400.0,,,,,BMRN
39,DM,2020-05-05 19:22:15,2020-05-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8861.0,-9000,546510,-2%,-797520.0,,,,,BMRN
40,,2020-05-04 21:45:16,2020-05-01,BMRN,Davis George Eric,"EVP, GC",S - Sale,8938.0,-12504,65677,-16%,-1117608.0,,,,,BMRN
41,DM,2020-04-29 19:40:31,2020-04-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9766.0,-40000,546171,-7%,-3906200.0,,,,,BMRN
42,,2020-04-28 14:37:44,2020-04-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,9588.0,-20000,102656,-16%,-1917617.0,,,,,BMRN
43,,2020-04-22 17:15:05,2020-04-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,9000.0,-17213,122656,-12%,-1549170.0,,,,,BMRN
44,D,2020-04-13 18:24:51,2020-04-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,7906.0,-10000,546171,-2%,-790600.0,,,,,BMRN
45,,2020-04-09 19:58:37,2020-04-08,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7998.0,-2407,63064,-4%,-192512.0,,,,,BMRN
46,,2020-04-02 20:39:59,2020-04-01,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,8200.0,-1537,65471,-2%,-126034.0,,,,,BMRN
47,M,2020-03-26 20:34:04,2020-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7618.0,-3659,67008,-5%,-278733.0,,,,,BMRN
48,DM,2020-03-18 20:46:35,2020-03-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,7601.0,-8360,18980,-31%,-635470.0,,,,,BMRN
49,D,2020-03-11 21:01:12,2020-03-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8952.0,-10000,544401,-2%,-895200.0,,,,,BMRN
50,D,2020-02-05 20:38:32,2020-02-03,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8350.0,-10000,508791,-2%,-835000.0,,,,,BMRN
51,D,2020-01-16 20:00:58,2020-01-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8795.0,-8000,507791,-2%,-703600.0,,,,,BMRN
52,DM,2020-01-09 16:44:30,2020-01-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8472.0,-7000,507791,-1%,-593060.0,,,,,BMRN
53,DM,2019-12-30 19:27:20,2019-12-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8626.0,-8000,507791,-2%,-690090.0,,,,,BMRN
54,D,2019-12-19 20:09:19,2019-12-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,8336.0,-3750,23590,-14%,-312600.0,,,,,BMRN
55,,2019-11-27 18:47:09,2019-11-26,BMRN,Davis George Eric,"EVP, GC",S - Sale,7966.0,-3190,68709,-4%,-254115.0,,,,,BMRN
56,D,2019-11-26 13:34:50,2019-11-22,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,7760.0,-10000,508421,-2%,-776000.0,,,,,BMRN
57,D,2019-10-29 19:16:59,2019-10-25,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,6955.0,-5000,508861,-1%,-347750.0,,,,,BMRN
58,D,2019-09-18 18:47:32,2019-09-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,7447.0,-3750,23590,-14%,-279263.0,,,,,BMRN
59,D,2019-06-19 12:27:58,2019-06-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,8108.0,-3750,23590,-14%,-304050.0,,,,,BMRN
60,D,2019-05-14 19:15:07,2019-05-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8252.0,-10000,507861,-2%,-825193.0,,,,,BMRN
61,D,2019-05-13 19:08:02,2019-05-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8197.0,-4000,507861,-1%,-327888.0,,,,,BMRN
62,D,2019-05-09 20:32:42,2019-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8216.0,-4000,507861,-1%,-328625.0,,,,,BMRN
63,D,2019-04-30 20:09:05,2019-04-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8288.0,-3000,507552,-1%,-248640.0,,,,,BMRN
64,D,2019-04-15 20:26:33,2019-04-12,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8912.0,-4000,506552,-1%,-356480.0,,,,,BMRN
65,D,2019-04-09 18:23:28,2019-04-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9187.0,-3000,505552,-1%,-275598.0,,,,,BMRN
66,,2019-04-09 18:12:01,2019-04-05,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,9400.0,-2953,13660,-18%,-277582.0,,,,,BMRN
67,D,2019-04-09 18:10:21,2019-04-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9337.0,-3000,505552,-1%,-280114.0,,,,,BMRN
68,,2019-04-03 13:17:55,2019-04-01,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,8900.0,-13473,47510,-22%,-1199097.0,,,,,BMRN
69,D,2019-03-29 18:30:38,2019-03-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,8976.0,-2150,19160,-10%,-192984.0,,,,,BMRN
70,,2019-03-29 18:19:57,2019-03-27,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,9000.0,-100,60983,0%,-9000.0,,,,,BMRN
71,,2019-03-27 17:59:53,2019-03-26,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,8918.0,-3656,47475,-7%,-326025.0,,,,,BMRN
72,,2019-03-26 20:20:53,2019-03-25,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,8786.0,-5932,124536,-5%,-521186.0,,,,,BMRN
73,,2019-03-26 20:01:55,2019-03-25,BMRN,Davis George Eric,"EVP, GC",S - Sale,8786.0,-3363,71890,-4%,-295473.0,,,,,BMRN
74,D,2019-03-26 19:51:34,2019-03-25,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8786.0,-4000,504552,-1%,-351440.0,,,,,BMRN
75,,2019-03-25 17:18:39,2019-03-21,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,8998.0,-4519,54729,-8%,-406634.0,,,,,BMRN
76,,2019-03-21 17:00:41,2019-03-19,BMRN,Davis George Eric,"EVP, GC",S - Sale,9392.0,-7907,78562,-9%,-742625.0,,,,,BMRN
77,,2019-03-21 17:00:13,2019-03-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,9307.0,-3728,59248,-6%,-346965.0,,,,,BMRN
78,D,2019-03-19 20:15:00,2019-03-18,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,9409.0,-9597,136304,-7%,-902982.0,,,,,BMRN
79,D,2019-03-19 19:21:03,2019-03-15,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9440.0,-4000,516679,-1%,-377600.0,,,,,BMRN
80,D,2019-03-14 14:35:46,2019-03-13,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9342.0,-3000,510042,-1%,-280253.0,,,,,BMRN
81,DM,2019-03-13 20:00:07,2019-03-11,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9006.0,-9000,510042,-2%,-810550.0,,,,,BMRN
82,D,2019-03-08 20:34:36,2019-03-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9078.0,-4000,510042,-1%,-363120.0,,,,,BMRN
83,,2019-03-06 17:45:14,2019-03-04,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,9500.0,-2196,142504,-2%,-208620.0,,,,,BMRN
84,D,2019-02-28 20:24:53,2019-02-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9178.0,-4000,469631,-1%,-367120.0,,,,,BMRN
85,D,2019-02-22 18:24:20,2019-02-21,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9012.0,-3000,469631,-1%,-270360.0,,,,,BMRN
86,D,2019-02-15 19:06:25,2019-02-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9520.0,-4000,469631,-1%,-380800.0,,,,,BMRN
87,D,2019-02-07 19:21:02,2019-02-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9863.0,-4000,469791,-1%,-394520.0,,,,,BMRN
88,D,2019-01-24 19:07:19,2019-01-22,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9682.0,-3000,469791,-1%,-290460.0,,,,,BMRN
89,D,2019-01-15 19:43:48,2019-01-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9379.0,-4000,469791,-1%,-375160.0,,,,,BMRN
90,D,2019-01-11 15:30:51,2019-01-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9055.0,-3000,469791,-1%,-271650.0,,,,,BMRN
91,D,2019-01-10 18:50:52,2019-01-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9159.0,-6000,469791,-1%,-549523.0,,,,,BMRN
92,D,2019-01-09 14:55:52,2019-01-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8758.0,-3000,469791,-1%,-262740.0,,,,,BMRN
93,D,2019-01-02 17:24:01,2018-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8404.0,-3000,469791,-1%,-252120.0,,,,,BMRN
94,D,2018-12-28 18:23:14,2018-12-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,8253.0,-2150,19160,-10%,-177440.0,,,,,BMRN
95,D,2018-12-27 17:35:54,2018-12-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8050.0,-4000,469791,-1%,-322000.0,,,,,BMRN
96,D,2018-12-18 19:58:29,2018-12-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9264.0,-2000,469791,0%,-185280.0,,,,,BMRN
97,D,2018-12-14 14:44:48,2018-12-12,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9312.0,-2000,470491,0%,-186240.0,,,,,BMRN
98,D,2018-11-16 19:14:57,2018-11-14,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,9215.0,-9000,49135,-15%,-829359.0,,,,,BMRN
99,D,2018-11-05 17:34:25,2018-11-02,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9788.0,-1500,470491,0%,-146820.0,,,,,BMRN
100,D,2018-11-02 17:34:09,2018-11-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9255.0,-4000,470491,-1%,-370200.0,,,,,BMRN
101,,2018-10-05 18:01:57,2018-10-03,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,9898.0,-1000,49135,-2%,-98985.0,,,,,BMRN
102,D,2018-10-05 17:42:23,2018-10-03,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9936.0,-1500,468491,0%,-149040.0,,,,,BMRN
103,D,2018-09-28 19:02:46,2018-09-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,9793.0,-2150,19160,-10%,-210550.0,,,,,BMRN
104,,2018-09-18 16:42:22,2018-09-14,BMRN,Davis George Eric,"EVP, GC",S - Sale,9945.0,-2216,72734,-3%,-220386.0,,,,,BMRN
105,D,2018-09-17 19:22:24,2018-09-13,BMRN,Meier Richard A,Dir,S - Sale+OE,9924.0,-3000,81610,-4%,-297722.0,,,,,BMRN
106,,2018-09-17 18:57:27,2018-09-13,BMRN,Davis George Eric,"EVP, GC",S - Sale,9957.0,-12000,74950,-14%,-1194840.0,,,,,BMRN
107,,2018-09-07 14:00:59,2018-09-05,BMRN,Heron Elaine J,Dir,S - Sale,9694.0,-1000,41685,-2%,-96935.0,,,,,BMRN
108,D,2018-09-06 17:41:43,2018-09-04,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,9816.0,-1500,467491,0%,-147240.0,,,,,BMRN
109,D,2018-08-30 13:55:38,2018-08-28,BMRN,Lewis Alan,Dir,S - Sale+OE,9911.0,-7500,21160,-26%,-743327.0,,,,,BMRN
110,D,2018-08-29 15:51:44,2018-08-27,BMRN,Meier Richard A,Dir,S - Sale+OE,10012.0,-2000,69610,-3%,-200235.0,,,,,BMRN
111,M,2018-08-28 17:54:07,2018-08-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,9950.0,-25000,130167,-16%,-2487500.0,,,,,BMRN
112,,2018-08-22 19:06:59,2018-08-21,BMRN,Lewis Alan,Dir,S - Sale,10009.0,-4200,21160,-17%,-420365.0,,,,,BMRN
113,,2018-08-09 16:58:32,2018-08-07,BMRN,Baffi Robert,"EVP, Technical Operations",S - Sale,10500.0,-5173,155158,-3%,-543165.0,,,,,BMRN
114,D,2018-08-09 16:27:06,2018-08-07,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,10450.0,-2500,12375,-17%,-261250.0,,,,,BMRN
115,D,2018-07-25 19:47:02,2018-07-23,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,10169.0,-1500,467491,0%,-152535.0,,,,,BMRN
116,D,2018-06-29 17:59:52,2018-06-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,9352.0,-2150,19160,-10%,-201068.0,,,,,BMRN
117,,2018-06-26 20:31:30,2018-06-22,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,9900.0,-10000,51070,-16%,-990005.0,,,,,BMRN
118,D,2018-06-26 20:23:49,2018-06-22,BMRN,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,9900.0,-6949,160331,-4%,-687954.0,,,,,BMRN
119,D,2018-06-26 20:15:51,2018-06-22,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,9950.0,-3145,12375,-20%,-312928.0,,,,,BMRN
120,,2018-06-18 20:30:21,2018-06-15,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,9450.0,-2021,13029,-13%,-190985.0,,,,,BMRN
121,D,2018-06-18 20:11:52,2018-06-14,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,9000.0,-31000,155167,-17%,-2790085.0,,,,,BMRN
122,,2018-06-13 18:49:55,2018-06-11,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,9031.0,-1436,50135,-3%,-129685.0,,,,,BMRN
123,D,2018-05-18 18:15:04,2018-05-17,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8866.0,-18750,472801,-4%,-1662356.0,,,,,BMRN
124,D,2018-05-17 20:03:19,2018-05-16,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8913.0,-18750,472801,-4%,-1671131.0,,,,,BMRN
125,DM,2018-05-16 18:30:19,2018-05-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8875.0,-37500,472801,-7%,-3328284.0,,,,,BMRN
126,DM,2018-05-14 21:28:34,2018-05-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8900.0,-37500,472801,-7%,-3337650.0,,,,,BMRN
127,,2018-05-14 20:43:15,2018-05-10,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,8950.0,-2450,15396,-14%,-219275.0,,,,,BMRN
128,,2018-05-09 18:41:48,2018-05-07,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,8596.0,-309,52914,-1%,-26562.0,,,,,BMRN
129,,2018-04-25 20:37:59,2018-04-23,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,8215.0,-11059,62543,-15%,-908497.0,,,,,BMRN
130,DM,2018-04-25 20:30:47,2018-04-23,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8243.0,-20000,472232,-4%,-1648698.0,,,,,BMRN
131,D,2018-04-24 19:50:21,2018-04-20,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,8365.0,-10000,472232,-2%,-836458.0,,,,,BMRN
132,D,2018-04-19 19:19:46,2018-04-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,8500.0,-3750,14860,-20%,-318750.0,,,,,BMRN
133,,2018-04-03 21:00:20,2018-04-02,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,8012.0,-2119,52914,-4%,-169774.0,,,,,BMRN
134,D,2018-04-03 20:51:34,2018-04-02,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,8012.0,-10000,156676,-6%,-801200.0,,,,,BMRN
135,,2018-03-30 20:03:17,2018-03-29,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,7969.0,-1537,55033,-3%,-122484.0,,,,,BMRN
136,,2018-03-27 18:17:45,2018-03-23,BMRN,Davis George Eric,"EVP, GC",S - Sale,8135.0,-3350,87989,-4%,-272523.0,,,,,BMRN
137,,2018-03-23 16:26:28,2018-03-21,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,8390.0,-4368,60153,-7%,-366475.0,,,,,BMRN
