,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-09-16 12:54:18,2019-09-10,OLBK,Dent James F,Dir,S - Sale,2784.0,-1000,60362,-2%,-27840.0,,,,,OLBK
1,,2019-09-13 14:13:36,2019-09-11,OLBK,Hovde Eric D,Dir,S - Sale,2857.0,-12500,892581,-1%,-357063.0,,,,,OLBK
2,,2019-03-14 12:10:32,2019-03-13,OLBK,Rivest Jeffrey A,Dir,P - Purchase,2740.0,840,33788,+3%,23016.0,,,,,OLBK
3,,2019-03-13 13:50:30,2019-03-12,OLBK,Rivest Jeffrey A,Dir,P - Purchase,2700.0,1005,32948,+3%,27135.0,,,,,OLBK
4,,2019-03-12 14:26:42,2019-03-11,OLBK,Shah Suhas R,Dir,P - Purchase,2691.0,182,45384,0%,4898.0,,,,,OLBK
5,,2019-02-27 17:08:10,2019-02-26,OLBK,Dent James F,Dir,S - Sale,2823.0,-1000,60492,-2%,-28234.0,,,,,OLBK
6,,2019-02-25 16:29:23,2019-02-22,OLBK,Proctor Gregory S Jr,Dir,P - Purchase,2869.0,1000,49395,+2%,28690.0,,,,,OLBK
7,,2019-02-22 15:24:15,2019-02-22,OLBK,Manuel Gail D,Dir,P - Purchase,2866.0,375,53429,+1%,10748.0,,,,,OLBK
8,,2019-02-21 17:18:23,2019-02-19,OLBK,Suit John M II,Dir,P - Purchase,2731.0,1300,78535,+2%,35503.0,,,,,OLBK
9,,2019-02-21 17:16:25,2019-02-21,OLBK,Graham Thomas H,Dir,P - Purchase,2743.0,2000,33880,+6%,54856.0,,,,,OLBK
10,A,2019-01-31 10:28:10,2019-01-29,OLBK,Deadrick Stephen J,Dir,P - Purchase,2760.0,250,29593,+1%,6900.0,,,,,OLBK
11,,2019-01-30 21:47:13,2019-01-30,OLBK,Suit John M II,Dir,P - Purchase,2703.0,1500,70787,+2%,40545.0,,,,,OLBK
12,,2019-01-30 16:52:59,2019-01-30,OLBK,Deadrick Stephen J,Dir,P - Purchase,2760.0,250,29593,+1%,6900.0,,,,,OLBK
13,,2019-01-30 16:37:27,2019-01-29,OLBK,Manuel Gail D,Dir,P - Purchase,2835.0,595,53054,+1%,16868.0,,,,,OLBK
14,M,2019-01-16 14:47:35,2018-10-31,OLBK,Allen-Herring Rosie,Dir,P - Purchase,2866.0,78,78,New,2237.0,,,,,OLBK
15,,2018-12-06 16:05:51,2018-12-06,OLBK,Clifford James R Sr,Dir,P - Purchase,2846.0,630,14728,+4%,17928.0,,,,,OLBK
16,,2018-12-04 10:23:33,2018-12-03,OLBK,Hovde Eric D,Dir,S - Sale,3032.0,-4096,904211,0%,-124196.0,,,,,OLBK
17,,2018-11-27 10:18:01,2018-11-26,OLBK,Hovde Eric D,Dir,S - Sale,3002.0,-5000,908307,-1%,-150080.0,,,,,OLBK
