,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-01-06 18:37:09,2022-01-04,ZI,Brown Kirk Norman,10%,S - Sale,6067.0,-17479,17400380,0%,-1060419.0,,,,,ZI
16,,2022-01-04 18:29:39,2021-12-31,ZI,Brown Kirk Norman,10%,S - Sale,6484.0,-49611,17417859,0%,-3216747.0,,,,,ZI
17,M,2021-12-30 18:00:51,2021-12-28,ZI,Brown Kirk Norman,10%,S - Sale,6511.0,-700389,17467470,-4%,-45603153.0,,,,,ZI
18,,2021-12-28 20:18:49,2021-12-27,ZI,Hays Joseph Christopher,COO,S - Sale,6690.0,-60752,717800,-8%,-4064450.0,,,,,ZI
19,M,2021-12-22 18:13:49,2021-12-20,ZI,Brown Kirk Norman,10%,S - Sale,6187.0,-750000,18167859,-4%,-46403761.0,,,,,ZI
20,,2021-12-21 18:11:48,2021-12-17,ZI,Hyzer Peter Cameron,CFO,S - Sale,6035.0,-15000,1197531,-1%,-905250.0,,,,,ZI
21,,2021-12-21 18:11:27,2021-12-20,ZI,Hays Joseph Christopher,COO,S - Sale,6117.0,-60752,778552,-7%,-3716058.0,,,,,ZI
22,,2021-12-15 17:41:00,2021-12-15,ZI,Mader Mark Patrick,Dir,S - Sale,6049.0,-7500,4166,-64%,-453707.0,,,,,ZI
23,,2021-12-15 17:40:19,2021-12-13,ZI,Hays Joseph Christopher,COO,S - Sale,6281.0,-60752,847149,-7%,-3815703.0,,,,,ZI
24,,2021-12-08 16:26:59,2021-12-06,ZI,Hays Joseph Christopher,COO,S - Sale,5959.0,-60752,907901,-6%,-3620054.0,,,,,ZI
25,M,2021-12-07 16:30:27,2021-12-03,ZI,Carlyle Group Inc.,10%,S - Sale,5913.0,-1036685,44278037,-2%,-61295522.0,,,,,ZI
26,M,2021-12-07 16:30:18,2021-12-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,5913.0,-1036685,44278037,-2%,-61295522.0,,,,,ZI
27,M,2021-12-03 17:31:05,2021-12-01,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6140.0,-1096957,45314722,-2%,-67352101.0,,,,,ZI
28,M,2021-12-03 17:26:36,2021-12-01,ZI,Carlyle Group Inc.,10%,S - Sale,6140.0,-1096957,45314722,-2%,-67352101.0,,,,,ZI
29,D,2021-12-02 16:38:58,2021-12-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,6324.0,-1651,968653,0%,-104409.0,,,,,ZI
30,,2021-12-02 16:07:57,2021-11-30,ZI,Schuck Henry,"CEO, 10%",S - Sale,6306.0,-1127028,22629071,-5%,-71064707.0,,,,,ZI
31,,2021-12-02 16:07:53,2021-11-30,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,6306.0,-1127028,13377329,-8%,-71064707.0,,,,,ZI
32,M,2021-12-01 19:02:57,2021-11-29,ZI,Carlyle Group Inc.,10%,S - Sale,6643.0,-1172691,46411679,-2%,-77903392.0,,,,,ZI
33,M,2021-12-01 19:01:53,2021-11-29,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6643.0,-1172691,46411679,-2%,-77903392.0,,,,,ZI
34,,2021-12-01 18:12:26,2021-11-29,ZI,Hays Joseph Christopher,COO,S - Sale,7011.0,-60752,964707,-6%,-4259543.0,,,,,ZI
35,M,2021-11-29 16:30:31,2021-11-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6989.0,-581932,47584370,-1%,-40671574.0,,,,,ZI
36,M,2021-11-29 16:30:26,2021-11-24,ZI,Carlyle Group Inc.,10%,S - Sale,6989.0,-581932,47584370,-1%,-40671574.0,,,,,ZI
37,,2021-11-26 14:02:14,2021-11-23,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,6832.0,-1300000,14504357,-8%,-88819822.0,,,,,ZI
38,,2021-11-26 14:02:10,2021-11-23,ZI,Schuck Henry,"CEO, 10%",S - Sale,6832.0,-1300000,23756099,-5%,-88819822.0,,,,,ZI
39,M,2021-11-24 17:25:41,2021-11-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7048.0,-1237170,48166302,-3%,-87201646.0,,,,,ZI
40,M,2021-11-24 17:24:54,2021-11-22,ZI,Carlyle Group Inc.,10%,S - Sale,7048.0,-1237170,48166302,-3%,-87201646.0,,,,,ZI
41,,2021-11-23 19:57:37,2021-11-19,ZI,Mironov Jason,Dir,S - Sale,7783.0,-702567,5787273,-11%,-54678423.0,,,,,ZI
42,,2021-11-23 19:56:49,2021-11-19,ZI,Crockett Todd,Dir,S - Sale,7783.0,-702567,5882822,-11%,-54678423.0,,,,,ZI
43,,2021-11-23 19:56:23,2021-11-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7783.0,-702567,5772061,-11%,-54678423.0,,,,,ZI
44,,2021-11-23 19:56:00,2021-11-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7783.0,-702567,5772061,-11%,-54678423.0,,,,,ZI
45,,2021-11-23 16:23:53,2021-11-22,ZI,Hays Joseph Christopher,COO,S - Sale,7485.0,-67622,1025459,-6%,-5061514.0,,,,,ZI
46,M,2021-11-22 21:35:00,2021-11-18,ZI,Carlyle Group Inc.,10%,S - Sale,7732.0,-758499,49403472,-2%,-58646003.0,,,,,ZI
47,M,2021-11-22 21:33:57,2021-11-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7732.0,-758499,49403472,-2%,-58646003.0,,,,,ZI
48,,2021-11-22 17:15:30,2021-11-18,ZI,Mironov Jason,Dir,S - Sale,7741.0,-115198,5875815,-2%,-8917696.0,,,,,ZI
49,,2021-11-22 17:14:39,2021-11-18,ZI,Crockett Todd,Dir,S - Sale,7741.0,-115198,5971364,-2%,-8917696.0,,,,,ZI
50,,2021-11-22 17:13:41,2021-11-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7741.0,-115198,5860603,-2%,-8917696.0,,,,,ZI
51,,2021-11-22 17:13:16,2021-11-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7741.0,-115198,5860603,-2%,-8917696.0,,,,,ZI
52,,2021-11-19 17:42:42,2021-11-17,ZI,Hyzer Peter Cameron,CFO,S - Sale,7671.0,-15000,1272531,-1%,-1150724.0,,,,,ZI
53,,2021-11-19 17:05:41,2021-11-17,ZI,Mironov Jason,Dir,S - Sale,7678.0,-1109619,5890333,-16%,-85192508.0,,,,,ZI
54,,2021-11-19 17:05:16,2021-11-17,ZI,Crockett Todd,Dir,S - Sale,7678.0,-1109619,5985882,-16%,-85192508.0,,,,,ZI
55,,2021-11-19 17:04:55,2021-11-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7678.0,-1109619,5875121,-16%,-85192508.0,,,,,ZI
56,,2021-11-19 17:04:16,2021-11-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7678.0,-1109619,5875121,-16%,-85192508.0,,,,,ZI
57,M,2021-11-18 19:53:56,2021-11-16,ZI,Schuck Henry,"CEO, 10%",S - Sale,7621.0,-1300000,24767300,-5%,-99077871.0,,,,,ZI
58,M,2021-11-18 19:53:46,2021-11-16,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,7621.0,-1300000,15804357,-8%,-99077871.0,,,,,ZI
59,,2021-11-18 17:42:26,2021-11-16,ZI,Mironov Jason,Dir,S - Sale,7609.0,-884301,6030175,-13%,-67290442.0,,,,,ZI
60,,2021-11-18 17:41:52,2021-11-16,ZI,Crockett Todd,Dir,S - Sale,7609.0,-884301,6125724,-13%,-67290442.0,,,,,ZI
61,,2021-11-18 17:41:18,2021-11-16,ZI,Ta Atlantic & Pacific Vii-A L.P.,"Dir, 10%",S - Sale,7609.0,-884301,6014963,-13%,-67290442.0,,,,,ZI
62,,2021-11-18 17:40:58,2021-11-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7609.0,-884301,6014963,-13%,-67290442.0,,,,,ZI
63,M,2021-11-18 16:30:39,2021-11-16,ZI,Carlyle Group Inc.,10%,S - Sale,7635.0,-1002170,50161971,-2%,-76516857.0,,,,,ZI
64,M,2021-11-18 16:30:32,2021-11-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7635.0,-1002170,50161971,-2%,-76516857.0,,,,,ZI
65,,2021-11-17 17:59:13,2021-11-15,ZI,Mironov Jason,Dir,S - Sale,7419.0,-262655,6141621,-4%,-19486007.0,,,,,ZI
66,,2021-11-17 17:58:46,2021-11-15,ZI,Crockett Todd,Dir,S - Sale,7419.0,-262655,6237170,-4%,-19486007.0,,,,,ZI
67,,2021-11-17 17:58:25,2021-11-15,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7419.0,-262655,6126409,-4%,-19486007.0,,,,,ZI
68,,2021-11-17 17:58:04,2021-11-15,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7419.0,-262655,6126409,-4%,-19486007.0,,,,,ZI
69,,2021-11-17 16:48:59,2021-11-15,ZI,Hays Joseph Christopher,COO,S - Sale,7478.0,-63909,1093081,-6%,-4779251.0,,,,,ZI
70,,2021-11-17 16:48:32,2021-11-15,ZI,Enright Keith,Dir,S - Sale,7492.0,-555,10001,-5%,-41581.0,,,,,ZI
71,M,2021-11-16 20:20:59,2021-11-12,ZI,Carlyle Group Inc.,10%,S - Sale,7448.0,-817212,51164141,-2%,-60868411.0,,,,,ZI
72,M,2021-11-16 20:18:37,2021-11-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7448.0,-817212,51164141,-2%,-60868411.0,,,,,ZI
73,,2021-11-16 17:17:47,2021-11-12,ZI,Mironov Jason,Dir,S - Sale,7431.0,-1019531,6174723,-14%,-75765631.0,,,,,ZI
74,,2021-11-16 17:17:20,2021-11-12,ZI,Crockett Todd,Dir,S - Sale,7431.0,-1019531,6270272,-14%,-75765631.0,,,,,ZI
75,,2021-11-16 17:16:55,2021-11-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7431.0,-1019531,6159511,-14%,-75765631.0,,,,,ZI
76,,2021-11-16 17:16:18,2021-11-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7431.0,-1019531,6159511,-14%,-75765631.0,,,,,ZI
77,,2021-11-12 17:40:02,2021-11-09,ZI,Mironov Jason,Dir,S - Sale,7411.0,-58895,6303212,-1%,-4364850.0,,,,,ZI
78,,2021-11-12 17:39:38,2021-11-09,ZI,Crockett Todd,Dir,S - Sale,7411.0,-58895,6398761,-1%,-4364850.0,,,,,ZI
79,,2021-11-12 17:39:02,2021-11-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7411.0,-58895,6288000,-1%,-4364850.0,,,,,ZI
80,,2021-11-12 17:38:38,2021-11-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7411.0,-58895,6288000,-1%,-4364850.0,,,,,ZI
81,M,2021-11-12 17:07:08,2021-11-09,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7244.0,-693620,51981353,-1%,-50244719.0,,,,,ZI
82,M,2021-11-12 17:05:27,2021-11-09,ZI,Carlyle Group Inc.,10%,S - Sale,7244.0,-693620,51981353,-1%,-50244719.0,,,,,ZI
83,,2021-11-10 16:38:18,2021-11-08,ZI,Mironov Jason,Dir,S - Sale,7353.0,-647944,6310634,-9%,-47646238.0,,,,,ZI
84,,2021-11-10 16:37:51,2021-11-08,ZI,Crockett Todd,Dir,S - Sale,7353.0,-647944,6406183,-9%,-47646238.0,,,,,ZI
85,,2021-11-10 16:37:28,2021-11-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7353.0,-647944,6295422,-9%,-47646238.0,,,,,ZI
86,,2021-11-10 16:37:04,2021-11-08,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7353.0,-647944,6295422,-9%,-47646238.0,,,,,ZI
87,,2021-11-09 17:59:30,2021-11-05,ZI,Mironov Jason,Dir,S - Sale,7300.0,-1169784,6392292,-15%,-85393881.0,,,,,ZI
88,,2021-11-09 17:59:03,2021-11-05,ZI,Crockett Todd,Dir,S - Sale,7300.0,-1169784,6487841,-15%,-85393881.0,,,,,ZI
89,,2021-11-09 17:58:29,2021-11-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7300.0,-1169784,6377080,-16%,-85393881.0,,,,,ZI
90,,2021-11-09 17:57:04,2021-11-05,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7300.0,-1169784,6377080,-16%,-85393881.0,,,,,ZI
91,M,2021-11-09 17:42:20,2021-11-05,ZI,Carlyle Group Inc.,10%,S - Sale,7321.0,-960491,52674973,-2%,-70316221.0,,,,,ZI
92,M,2021-11-09 17:35:45,2021-11-05,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7321.0,-960491,52674973,-2%,-70316221.0,,,,,ZI
93,,2021-11-08 16:20:13,2021-11-04,ZI,Mironov Jason,Dir,S - Sale,7158.0,-1591191,6539717,-20%,-113895542.0,,,,,ZI
94,,2021-11-08 16:19:49,2021-11-04,ZI,Crockett Todd,Dir,S - Sale,7158.0,-1591191,6635266,-19%,-113895542.0,,,,,ZI
95,,2021-11-08 16:19:19,2021-11-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7158.0,-1591191,6524505,-20%,-113895542.0,,,,,ZI
96,,2021-11-08 16:18:20,2021-11-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7158.0,-1591191,6524505,-20%,-113895542.0,,,,,ZI
97,,2021-11-05 16:52:41,2021-11-03,ZI,Mironov Jason,Dir,S - Sale,7000.0,-30772,6740251,0%,-2154040.0,,,,,ZI
98,,2021-11-05 16:52:06,2021-11-03,ZI,Crockett Todd,Dir,S - Sale,7000.0,-30772,6835800,0%,-2154040.0,,,,,ZI
99,,2021-11-05 16:51:32,2021-11-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7000.0,-30772,6725039,0%,-2154040.0,,,,,ZI
100,,2021-11-05 16:51:10,2021-11-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7000.0,-30772,6725039,0%,-2154040.0,,,,,ZI
101,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,S - Sale+OE,6768.0,-3445,1156990,0%,-233143.0,,,,,ZI
102,M,2021-11-05 16:30:43,2021-11-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,7063.0,-1101184,53635464,-2%,-77779080.0,,,,,ZI
103,M,2021-11-05 16:30:28,2021-11-03,ZI,Carlyle Group Inc.,10%,S - Sale,7063.0,-1101184,53635464,-2%,-77779080.0,,,,,ZI
104,,2021-11-04 21:46:45,2021-11-02,ZI,Mironov Jason,Dir,S - Sale,7015.0,-1612547,6744129,-19%,-113120978.0,,,,,ZI
105,,2021-11-04 21:46:01,2021-11-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7015.0,-1612547,6728917,-19%,-113120978.0,,,,,ZI
106,,2021-11-04 16:29:40,2021-11-02,ZI,Crockett Todd,Dir,S - Sale,7015.0,-1612547,6839678,-19%,-113120978.0,,,,,ZI
107,,2021-11-04 16:23:48,2021-11-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7015.0,-1612547,6728917,-19%,-113120978.0,,,,,ZI
108,M,2021-11-03 16:30:56,2021-11-01,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6937.0,-1751883,54736648,-3%,-121525882.0,,,,,ZI
109,M,2021-11-03 16:30:19,2021-11-01,ZI,Carlyle Group Inc.,10%,S - Sale,6937.0,-1751883,54736648,-3%,-121525882.0,,,,,ZI
110,M,2021-11-01 17:06:20,2021-10-28,ZI,Carlyle Group Inc.,10%,S - Sale,6668.0,-312792,56488531,-1%,-20857239.0,,,,,ZI
111,M,2021-11-01 17:06:17,2021-10-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6668.0,-312792,56488531,-1%,-20857239.0,,,,,ZI
112,,2021-10-28 16:58:48,2021-10-26,ZI,Mironov Jason,Dir,S - Sale,7011.0,-290382,6947354,-4%,-20359815.0,,,,,ZI
113,,2021-10-28 16:58:22,2021-10-26,ZI,Crockett Todd,Dir,S - Sale,7011.0,-290382,7042903,-4%,-20359815.0,,,,,ZI
114,,2021-10-28 16:57:54,2021-10-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7011.0,-290382,6932142,-4%,-20359815.0,,,,,ZI
115,,2021-10-28 16:57:35,2021-10-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7011.0,-290382,6932142,-4%,-20359815.0,,,,,ZI
116,M,2021-10-28 16:30:34,2021-10-26,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6842.0,-448625,56801323,-1%,-30696303.0,,,,,ZI
117,M,2021-10-28 16:30:22,2021-10-26,ZI,Carlyle Group Inc.,10%,S - Sale,6842.0,-448625,56801323,-1%,-30696303.0,,,,,ZI
118,,2021-10-27 16:58:53,2021-10-25,ZI,Mironov Jason,Dir,S - Sale,7001.0,-42880,6983950,-1%,-3001939.0,,,,,ZI
119,,2021-10-27 16:58:29,2021-10-25,ZI,Crockett Todd,Dir,S - Sale,7001.0,-42880,7079499,-1%,-3001939.0,,,,,ZI
120,,2021-10-27 16:58:04,2021-10-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7001.0,-42880,6968738,-1%,-3001939.0,,,,,ZI
121,,2021-10-27 16:57:40,2021-10-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7001.0,-42880,6968738,-1%,-3001939.0,,,,,ZI
122,,2021-10-26 17:05:38,2021-10-22,ZI,Mironov Jason,Dir,S - Sale,7002.0,-26194,6989354,0%,-1834106.0,,,,,ZI
123,,2021-10-26 17:04:54,2021-10-22,ZI,Crockett Todd,Dir,S - Sale,7002.0,-26194,7084903,0%,-1834106.0,,,,,ZI
124,,2021-10-26 17:04:29,2021-10-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7002.0,-26194,6974142,0%,-1834106.0,,,,,ZI
125,,2021-10-26 17:04:02,2021-10-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7002.0,-26194,6974142,0%,-1834106.0,,,,,ZI
126,M,2021-10-26 16:31:00,2021-10-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6936.0,-244653,57249948,0%,-16968945.0,,,,,ZI
127,M,2021-10-26 16:30:52,2021-10-22,ZI,Carlyle Group Inc.,10%,S - Sale,6936.0,-244653,57249948,0%,-16968945.0,,,,,ZI
128,,2021-10-22 17:34:13,2021-10-20,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7000.0,-2100,6977443,0%,-147005.0,,,,,ZI
129,,2021-10-22 16:57:50,2021-10-20,ZI,Mironov Jason,Dir,S - Sale,7000.0,-2100,6992655,0%,-147005.0,,,,,ZI
130,,2021-10-22 16:57:18,2021-10-20,ZI,Crockett Todd,Dir,S - Sale,7000.0,-2100,7088204,0%,-147005.0,,,,,ZI
131,,2021-10-22 16:55:24,2021-10-20,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7000.0,-2100,6977443,0%,-147005.0,,,,,ZI
132,M,2021-10-22 16:31:32,2021-10-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6862.0,-341751,57494601,-1%,-23451251.0,,,,,ZI
133,M,2021-10-22 16:31:04,2021-10-20,ZI,Carlyle Group Inc.,10%,S - Sale,6862.0,-341751,57494601,-1%,-23451251.0,,,,,ZI
134,,2021-10-21 16:55:38,2021-10-19,ZI,Mironov Jason,Dir,S - Sale,7003.0,-129021,6992919,-2%,-9035637.0,,,,,ZI
135,,2021-10-21 16:54:35,2021-10-19,ZI,Crockett Todd,Dir,S - Sale,7003.0,-129021,7088468,-2%,-9035637.0,,,,,ZI
136,,2021-10-21 16:53:35,2021-10-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,7003.0,-129021,6977707,-2%,-9035637.0,,,,,ZI
137,,2021-10-21 16:53:10,2021-10-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,7003.0,-129021,6977707,-2%,-9035637.0,,,,,ZI
138,,2021-10-20 16:45:57,2021-10-18,ZI,Mironov Jason,Dir,S - Sale,6834.0,-156363,7009179,-2%,-10685847.0,,,,,ZI
139,,2021-10-20 16:45:29,2021-10-18,ZI,Crockett Todd,Dir,S - Sale,6834.0,-156363,7104728,-2%,-10685847.0,,,,,ZI
140,,2021-10-20 16:44:47,2021-10-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6834.0,-156363,6993967,-2%,-10685847.0,,,,,ZI
141,,2021-10-20 16:44:19,2021-10-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6834.0,-156363,6993967,-2%,-10685847.0,,,,,ZI
142,M,2021-10-20 16:31:13,2021-10-18,ZI,Carlyle Group Inc.,10%,S - Sale,6879.0,-522565,57836352,-1%,-35948503.0,,,,,ZI
143,M,2021-10-20 16:31:02,2021-10-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6879.0,-522565,57836352,-1%,-35948503.0,,,,,ZI
144,M,2021-10-18 17:16:25,2021-10-14,ZI,Carlyle Group Inc.,10%,S - Sale,6745.0,-517411,58358917,-1%,-34898818.0,,,,,ZI
145,M,2021-10-18 17:12:23,2021-10-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6745.0,-517411,58358917,-1%,-34898818.0,,,,,ZI
146,,2021-10-18 16:37:59,2021-10-14,ZI,Mironov Jason,Dir,S - Sale,6803.0,-196315,7030197,-3%,-13355231.0,,,,,ZI
147,,2021-10-18 16:37:33,2021-10-14,ZI,Crockett Todd,Dir,S - Sale,6803.0,-196315,7125746,-3%,-13355231.0,,,,,ZI
148,,2021-10-18 16:37:05,2021-10-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6803.0,-196315,7014985,-3%,-13355231.0,,,,,ZI
149,,2021-10-18 16:36:46,2021-10-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6803.0,-196315,7014985,-3%,-13355231.0,,,,,ZI
150,M,2021-10-14 16:31:07,2021-10-12,ZI,Carlyle Group Inc.,10%,S - Sale,6433.0,-458165,58876328,-1%,-29473208.0,,,,,ZI
151,M,2021-10-14 16:30:50,2021-10-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6433.0,-458165,58876328,-1%,-29473208.0,,,,,ZI
152,M,2021-10-12 16:48:42,2021-10-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6270.0,-200370,59334493,0%,-12562489.0,,,,,ZI
153,M,2021-10-12 16:32:24,2021-10-08,ZI,Carlyle Group Inc.,10%,S - Sale,6270.0,-200370,59334493,0%,-12562489.0,,,,,ZI
154,M,2021-10-08 16:30:50,2021-10-06,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6272.0,-505118,59534863,-1%,-31680680.0,,,,,ZI
155,M,2021-10-08 16:30:32,2021-10-06,ZI,Carlyle Group Inc.,10%,S - Sale,6272.0,-505118,59534863,-1%,-31680680.0,,,,,ZI
156,M,2021-10-06 16:30:28,2021-10-04,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6067.0,-426258,60039981,-1%,-25859704.0,,,,,ZI
157,M,2021-10-06 16:30:21,2021-10-04,ZI,Carlyle Group Inc.,10%,S - Sale,6067.0,-426258,60039981,-1%,-25859704.0,,,,,ZI
158,D,2021-10-05 19:08:38,2021-10-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,6088.0,-494000,11582303,-4%,-30076488.0,,,,,ZI
159,D,2021-10-05 18:54:41,2021-10-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,6088.0,-494000,26397535,-2%,-30076488.0,,,,,ZI
160,M,2021-10-04 20:12:57,2021-09-30,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6119.0,-424893,60466239,-1%,-25999342.0,,,,,ZI
161,M,2021-10-04 20:12:02,2021-09-30,ZI,Carlyle Group Inc.,10%,S - Sale,6119.0,-424893,60466239,-1%,-25999342.0,,,,,ZI
162,M,2021-09-30 16:30:46,2021-09-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6149.0,-523380,60891132,-1%,-32182510.0,,,,,ZI
163,M,2021-09-30 16:30:23,2021-09-28,ZI,Carlyle Group Inc.,10%,S - Sale,6149.0,-523380,60891132,-1%,-32182510.0,,,,,ZI
164,,2021-09-29 17:28:19,2021-09-27,ZI,Mironov Jason,Dir,S - Sale,6800.0,-10400,7053628,0%,-707200.0,,,,,ZI
