,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-02 17:32:01,2021-11-02,KOSS,Smith David Donnan,CFO,S - Sale+OE,1554.0,-10000,31,-100%,-155400.0,,,,,KOSS
1,D,2021-09-17 16:05:26,2021-09-15,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,1774.0,-24089,26011,-48%,-427339.0,,,,,KOSS
2,D,2021-09-03 16:21:03,2021-08-26,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,1833.0,-8500,3652342,0%,-155805.0,,,,,KOSS
3,D,2021-09-02 16:05:20,2021-08-31,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,1838.0,-10000,1979010,-1%,-183800.0,,,,,KOSS
4,DM,2021-09-02 16:05:17,2021-08-31,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,1853.0,-10000,3652342,0%,-185287.0,,,,,KOSS
5,DM,2021-08-31 16:05:31,2021-08-27,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,1818.0,-10000,3652342,0%,-181788.0,,,,,KOSS
6,DM,2021-08-31 16:05:23,2021-08-27,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,1813.0,-15000,1979010,-1%,-271900.0,,,,,KOSS
7,D,2021-08-26 18:13:02,2021-08-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,1801.0,-30000,26011,-54%,-540300.0,,,,,KOSS
8,D,2021-08-26 18:11:52,2021-08-24,KOSS,Smith David Donnan,CFO,S - Sale+OE,1764.0,-110000,31,-100%,-1940400.0,,,,,KOSS
9,D,2021-08-26 18:10:22,2021-08-24,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,1845.0,-75000,1979010,-4%,-1383451.0,,,,,KOSS
10,D,2021-08-26 18:07:44,2021-08-24,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,1974.0,-16500,3652342,0%,-325710.0,,,,,KOSS
11,D,2021-07-02 16:00:50,2021-07-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,2219.0,-50000,30,-100%,-1109625.0,,,,,KOSS
12,D,2021-07-02 16:00:47,2021-07-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,2227.0,-15000,30022,-33%,-334050.0,,,,,KOSS
13,M,2021-06-16 16:16:29,2021-06-14,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,2459.0,-8000,1979254,0%,-196700.0,,,,,KOSS
14,,2021-06-16 16:14:28,2021-06-15,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale,2430.0,-10000,26011,-28%,-243000.0,,,,,KOSS
15,M,2021-06-10 17:00:41,2021-06-08,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,2886.0,-13133,1987254,-1%,-378990.0,,,,,KOSS
16,,2021-06-03 16:17:36,2021-06-02,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale,4051.0,-10000,36011,-22%,-405100.0,,,,,KOSS
