,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-16 16:23:30,2022-02-15,TRNS,Haseley Gary J.,Dir,P - Purchase,7662.0,1305,37709,+4%,99989.0,,,,,TRNS
1,D,2022-02-16 16:21:46,2022-02-15,TRNS,Jenkins James M.,"GC, VP of Corp Devt",P - Purchase,7734.0,1000,4664,+27%,77340.0,,,,,TRNS
2,D,2022-02-16 16:20:17,2022-02-15,TRNS,Cairns Craig D.,Dir,P - Purchase,7752.0,660,2410,+38%,51163.0,,,,,TRNS
3,D,2021-11-12 16:16:51,2021-11-10,TRNS,Harrison Richard J,Dir,S - Sale+OE,9038.0,-1500,29170,-5%,-135570.0,,,,,TRNS
4,DM,2021-11-08 16:23:21,2021-11-05,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,8847.0,-1500,1967,-43%,-132700.0,,,,,TRNS
5,D,2021-11-08 16:17:44,2021-11-05,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,8729.0,-35000,126385,-22%,-3055150.0,,,,,TRNS
6,D,2021-08-16 16:23:06,2021-08-13,TRNS,Haseley Gary J.,COB,P - Purchase,6785.0,1000,34651,+3%,67850.0,,,,,TRNS
7,DM,2021-08-16 16:20:56,2021-08-12,TRNS,Hadeed Charles P,Dir,S - Sale+OE,6800.0,-10000,31005,-24%,-680000.0,,,,,TRNS
8,D,2021-08-05 16:46:33,2021-08-03,TRNS,West Michael W.,"VP Distribution, Marketing",S - Sale+OE,6527.0,-25000,19095,-57%,-1631750.0,,,,,TRNS
9,D,2021-05-25 16:22:32,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,4747.0,-4371,161350,-3%,-207491.0,,,,,TRNS
10,D,2021-05-24 16:20:23,2021-05-21,TRNS,Cairns Craig D.,Dir,P - Purchase,5785.0,1750,1750,New,101238.0,,,,,TRNS
