,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,DM,2021-03-03 20:09:20,2021-03-01,MSTR,Rickertsen Carl J,Dir,S - Sale+OE,79822.0,-40000,2000,-95%,-31928939.0,,,,,MSTR
26,D,2021-03-03 19:34:37,2021-03-01,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,80001.0,-5000,5,-100%,-4000060.0,,,,,MSTR
27,DM,2021-03-03 19:31:56,2021-03-01,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,80247.0,-10000,0,-100%,-8024645.0,,,,,MSTR
28,D,2021-02-26 18:24:14,2021-02-24,MSTR,Patten Jarrod M,Dir,S - Sale+OE,80361.0,-1150,0,-100%,-924148.0,,,,,MSTR
29,D,2021-02-26 18:09:22,2021-02-24,MSTR,Graham Stephen X,Dir,S - Sale+OE,80000.0,-2000,200,-91%,-1600000.0,,,,,MSTR
30,D,2021-02-24 17:03:59,2021-02-22,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,89666.0,-10000,0,-100%,-8966560.0,,,,,MSTR
31,D,2020-12-07 21:09:04,2020-12-03,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,32575.0,-5000,0,-100%,-1628748.0,,,,,MSTR
32,D,2020-12-02 16:12:02,2020-11-30,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,31216.0,-10000,0,-100%,-3121601.0,,,,,MSTR
33,D,2020-12-01 17:43:34,2020-11-30,MSTR,Graham Stephen X,Dir,S - Sale+OE,30893.0,-6250,200,-97%,-1930834.0,,,,,MSTR
34,D,2020-12-01 17:20:25,2020-11-27,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,27039.0,-40000,0,-100%,-10815697.0,,,,,MSTR
35,D,2020-12-01 17:16:24,2020-11-27,MSTR,Rechan Leslie J,Dir,S - Sale+OE,26628.0,-11250,1900,-86%,-2995600.0,,,,,MSTR
36,D,2020-11-30 18:14:35,2020-11-25,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,27111.0,-10000,0,-100%,-2711128.0,,,,,MSTR
37,DM,2020-11-30 17:00:10,2020-11-25,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,27389.0,-10100,5,-100%,-2766313.0,,,,,MSTR
38,D,2020-11-25 16:22:50,2020-11-24,MSTR,Graham Stephen X,Dir,S - Sale+OE,23640.0,-6250,200,-97%,-1477511.0,,,,,MSTR
39,D,2020-11-25 16:20:00,2020-11-24,MSTR,Rickertsen Carl J,Dir,S - Sale+OE,23874.0,-10000,5000,-67%,-2387416.0,,,,,MSTR
40,D,2020-11-25 16:17:02,2020-11-24,MSTR,Le Phong,"Pres, CFO",S - Sale+OE,23814.0,-65000,0,-100%,-15478817.0,,,,,MSTR
41,D,2020-11-25 16:12:58,2020-11-25,MSTR,Patten Jarrod M,Dir,S - Sale+OE,26922.0,-4183,0,-100%,-1126147.0,,,,,MSTR
42,D,2020-11-25 16:09:04,2020-11-24,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,23490.0,-1000,5,-100%,-234900.0,,,,,MSTR
43,DM,2020-11-25 16:04:41,2020-11-23,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,22848.0,-20000,0,-100%,-4569520.0,,,,,MSTR
44,DM,2020-11-24 16:48:48,2020-11-20,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,22048.0,-1500,0,-100%,-330725.0,,,,,MSTR
45,D,2020-11-19 17:45:50,2020-11-18,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,22068.0,-1000,0,-100%,-220680.0,,,,,MSTR
46,DM,2020-11-13 16:21:17,2020-11-10,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,18797.0,-4000,0,-100%,-751860.0,,,,,MSTR
47,DM,2020-11-12 19:08:27,2020-11-09,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,18560.0,-10000,0,-100%,-1855979.0,,,,,MSTR
48,D,2020-11-09 16:51:37,2020-11-05,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,18119.0,-5000,0,-100%,-905964.0,,,,,MSTR
49,DM,2020-11-05 16:37:20,2020-11-03,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,17375.0,-4000,0,-100%,-695000.0,,,,,MSTR
50,D,2020-11-03 18:36:17,2020-10-30,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,16500.0,-1000,0,-100%,-165000.0,,,,,MSTR
51,D,2020-03-11 16:53:08,2020-03-09,MSTR,Rickertsen Carl J,Dir,P - Purchase,13008.0,2000,5000,+67%,260160.0,,,,,MSTR
52,,2019-08-05 16:23:42,2019-08-01,MSTR,Rechan Leslie J,Dir,P - Purchase,13698.0,1900,1900,New,260262.0,,,,,MSTR
53,D,2018-05-22 16:20:03,2018-05-18,MSTR,Epstein Robert H,Dir,S - Sale+OE,13117.0,-900,0,-100%,-118050.0,,,,,MSTR
54,DM,2018-05-10 16:07:37,2018-05-08,MSTR,Epstein Robert H,Dir,S - Sale+OE,13090.0,-3000,0,-100%,-392700.0,,,,,MSTR
55,DM,2018-05-08 16:08:22,2018-05-04,MSTR,Epstein Robert H,Dir,S - Sale+OE,13062.0,-7000,0,-100%,-914305.0,,,,,MSTR
56,D,2018-05-04 17:05:00,2018-05-02,MSTR,Epstein Robert H,Dir,S - Sale+OE,13149.0,-3500,0,-100%,-460215.0,,,,,MSTR
57,D,2018-05-02 16:17:58,2018-05-01,MSTR,Epstein Robert H,Dir,S - Sale+OE,12917.0,-3500,0,-100%,-452110.0,,,,,MSTR
