,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2020-11-30 16:28:39,2020-11-30,NSIT,Johnson Helen,"CFO, INA SVP Finance",S - Sale,7159.0,-3400,12597,-21%,-243411.0,,,,,NSIT
35,,2020-11-17 16:31:05,2020-11-13,NSIT,Crump Rachael Ann Bertrandt,Principal Accounting Officer,S - Sale,6900.0,-500,2051,-20%,-34500.0,,,,,NSIT
36,,2020-11-17 16:15:53,2020-11-13,NSIT,Ebermann Wolfgang,EMEA Pres,S - Sale,6954.0,-7460,42549,-15%,-518776.0,,,,,NSIT
37,M,2020-11-12 16:24:09,2020-11-10,NSIT,Ebermann Wolfgang,EMEA Pres,S - Sale,6950.0,-36906,50009,-42%,-2565118.0,,,,,NSIT
38,,2020-09-01 19:26:01,2020-08-28,NSIT,Bryan Glynis,CFO,S - Sale,5973.0,-2500,60301,-4%,-149318.0,,,,,NSIT
39,,2020-09-01 19:25:22,2020-08-28,NSIT,Pushor Kathleen S,Dir,S - Sale,5886.0,-5724,5800,-50%,-336915.0,,,,,NSIT
40,,2020-08-12 16:15:15,2020-08-11,NSIT,Bryan Glynis,CFO,S - Sale,5671.0,-5000,62801,-7%,-283573.0,,,,,NSIT
41,,2020-08-11 16:17:55,2020-08-10,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,5544.0,-6415,20000,-24%,-355634.0,,,,,NSIT
42,,2020-05-27 16:38:46,2020-05-26,NSIT,Bryan Glynis,CFO,S - Sale,5094.0,-5000,67801,-7%,-254700.0,,,,,NSIT
43,,2020-05-22 16:19:58,2020-05-21,NSIT,Johnson Helen,"CFO, INA SVP Finance",S - Sale,4954.0,-6000,15997,-27%,-297219.0,,,,,NSIT
44,,2020-05-22 16:19:07,2020-05-20,NSIT,Bryan Glynis,CFO,S - Sale,4953.0,-5000,72801,-6%,-247650.0,,,,,NSIT
45,,2020-03-02 16:16:22,2020-02-27,NSIT,Pushor Kathleen S,Dir,P - Purchase,5494.0,2000,9111,+28%,109889.0,,,,,NSIT
46,,2019-12-02 16:10:43,2019-11-27,NSIT,Bertrandt Rachael A,Principal Accounting Officer,S - Sale,6564.0,-380,1439,-21%,-24942.0,,,,,NSIT
47,,2019-11-19 16:16:25,2019-11-18,NSIT,Armstrong Bruce,Dir,S - Sale,6499.0,-3523,2987,-54%,-228972.0,,,,,NSIT
48,,2019-11-15 16:16:58,2019-11-14,NSIT,Pushor Kathleen S,Dir,P - Purchase,6293.0,3800,7111,+115%,239134.0,,,,,NSIT
49,,2018-08-27 18:13:49,2018-08-27,NSIT,Dodenhoff Steven W.,"Pres, North America",S - Sale,5657.0,-4827,29216,-14%,-273053.0,,,,,NSIT
50,,2018-08-15 16:18:29,2018-08-14,NSIT,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,5306.0,-6000,7000,-46%,-318364.0,,,,,NSIT
51,,2018-08-15 16:17:26,2018-08-15,NSIT,Ibarguen Anthony,Dir,S - Sale,5355.0,-5000,6964,-42%,-267733.0,,,,,NSIT
52,,2018-05-30 16:30:30,2018-05-30,NSIT,Lamneck Kenneth T,CEO,S - Sale,4778.0,-10000,222401,-4%,-477794.0,,,,,NSIT
53,M,2018-05-30 16:29:01,2018-05-29,NSIT,Crown Timothy A,Dir,S - Sale,4682.0,-7500,74436,-9%,-351179.0,,,,,NSIT
54,M,2018-05-24 16:22:56,2018-05-22,NSIT,Ebermann Wolfgang,EMEA Pres,S - Sale,4655.0,-22686,43351,-34%,-1056133.0,,,,,NSIT
55,D,2018-05-22 19:57:31,2018-05-22,NSIT,Pushor Kathleen S,Dir,S - Sale+OE,4610.0,-6500,464,-93%,-299672.0,,,,,NSIT
56,,2018-05-09 19:05:02,2018-05-08,NSIT,Johnson Helen,"CFO, INA SVP Finance",S - Sale,4499.0,-7785,7382,-51%,-350271.0,,,,,NSIT
57,,2018-05-09 19:04:06,2018-05-07,NSIT,Guggemos Michael,CIO,S - Sale,4334.0,-11520,17678,-39%,-499258.0,,,,,NSIT
58,,2018-05-09 19:02:40,2018-05-08,NSIT,Dodenhoff Steven W.,"Pres, US",S - Sale,4529.0,-9678,34043,-22%,-438273.0,,,,,NSIT
59,M,2018-05-09 19:01:45,2018-05-07,NSIT,Bryan Glynis,CFO,S - Sale,4523.0,-7500,41383,-15%,-339228.0,,,,,NSIT
