,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 16:10:44,2022-03-16,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,2504.0,-97454,21524,-82%,-2440100.0,,,,,SONO
1,D,2022-01-20 17:11:05,2022-01-18,SONO,Spence Patrick,CEO,S - Sale+OE,2714.0,-65237,610250,-10%,-1770663.0,,,,,SONO
2,D,2022-01-05 16:27:45,2022-01-03,SONO,Spence Patrick,CEO,S - Sale+OE,3007.0,-633789,541006,-54%,-19060331.0,,,,,SONO
3,DM,2021-11-17 17:58:23,2021-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,3442.0,-32170,0,-100%,-1107129.0,,,,,SONO
4,D,2021-10-19 16:23:42,2021-10-15,SONO,Spence Patrick,CEO,S - Sale+OE,3174.0,-65237,331359,-16%,-2070322.0,,,,,SONO
5,D,2021-08-17 17:45:20,2021-08-16,SONO,Bagley Brittany,CFO,S - Sale+OE,4116.0,-55000,116718,-32%,-2264037.0,,,,,SONO
6,DM,2021-08-17 17:44:24,2021-08-16,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,4052.0,-44447,0,-100%,-1801182.0,,,,,SONO
7,D,2021-07-16 17:14:50,2021-07-15,SONO,Spence Patrick,CEO,S - Sale+OE,3322.0,-65237,275000,-19%,-2167365.0,,,,,SONO
8,,2021-06-17 17:05:43,2021-06-15,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale,3461.0,-144432,0,-100%,-4998979.0,,,,,SONO
9,,2021-05-25 17:14:37,2021-05-21,SONO,Fraser Anna,Chief People Officer,S - Sale,3506.0,-15370,9355,-62%,-538938.0,,,,,SONO
10,,2021-05-20 17:08:19,2021-05-18,SONO,Fraser Anna,Chief People Officer,S - Sale,3502.0,-17883,24725,-42%,-626250.0,,,,,SONO
11,D,2021-05-05 17:09:38,2021-05-03,SONO,Spence Patrick,CEO,S - Sale+OE,4020.0,-27023,218641,-11%,-1086395.0,,,,,SONO
12,D,2021-04-16 17:16:35,2021-04-15,SONO,Spence Patrick,CEO,S - Sale+OE,4331.0,-65237,218641,-23%,-2825551.0,,,,,SONO
13,D,2021-04-05 08:30:42,2021-04-01,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,3855.0,-38100,125814,-23%,-1468778.0,,,,,SONO
14,,2021-02-22 17:27:22,2021-02-19,SONO,Volpi Michelangelo,Dir,P - Purchase,3735.0,53666,53774,>999%,2004345.0,,,,,SONO
15,M,2021-02-17 18:14:51,2021-02-12,SONO,Volpi Michelangelo,Dir,S - Sale,3579.0,-895285,0,-100%,-32037760.0,,,,,SONO
16,D,2021-02-12 17:26:12,2021-02-11,SONO,Genachowski Julius,Dir,S - Sale+OE,3573.0,-15000,52622,-22%,-535926.0,,,,,SONO
17,D,2021-02-03 17:27:44,2021-02-01,SONO,Spence Patrick,CEO,S - Sale+OE,2603.0,-27023,162283,-14%,-703482.0,,,,,SONO
18,D,2021-01-20 17:16:59,2021-01-15,SONO,Spence Patrick,CEO,S - Sale+OE,2596.0,-65237,162283,-29%,-1693660.0,,,,,SONO
19,DM,2021-01-11 18:03:56,2021-01-07,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,2522.0,-92256,110982,-45%,-2326656.0,,,,,SONO
20,D,2021-01-06 19:29:11,2021-01-04,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,2328.0,-22638,110982,-17%,-526927.0,,,,,SONO
21,,2021-01-06 17:19:26,2021-01-04,SONO,Fraser Anna,Chief People Officer,S - Sale,2333.0,-12910,29445,-30%,-301220.0,,,,,SONO
22,D,2020-12-03 17:06:37,2020-12-01,SONO,Spence Patrick,CEO,S - Sale+OE,2219.0,-27023,128676,-17%,-599740.0,,,,,SONO
23,M,2020-12-01 16:00:09,2020-11-27,SONO,Volpi Michelangelo,Dir,S - Sale,2143.0,-178790,0,-100%,-3831776.0,,,,,SONO
24,M,2020-11-25 17:32:56,2020-11-23,SONO,Volpi Michelangelo,Dir,S - Sale,2149.0,-1197814,2513,-100%,-25739541.0,,,,,SONO
25,D,2020-11-20 17:03:38,2020-11-19,SONO,Genachowski Julius,Dir,S - Sale+OE,2127.0,-30000,52622,-36%,-638012.0,,,,,SONO
26,D,2020-11-17 18:52:13,2020-11-16,SONO,Genachowski Julius,Dir,S - Sale+OE,1700.0,-15000,52622,-22%,-255000.0,,,,,SONO
27,DM,2020-09-24 19:45:27,2020-09-22,SONO,Spence Patrick,CEO,S - Sale+OE,1502.0,-27023,108471,-20%,-405970.0,,,,,SONO
28,,2020-07-23 17:16:03,2020-07-21,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale,1687.0,-30450,56405,-35%,-513646.0,,,,,SONO
