,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-06-11 19:30:44,2021-06-10,PBYI,Wilson Troy Edward,Dir,S - Sale,1136.0,-25748,900,-97%,-292433.0,,,,,PBYI
32,,2021-06-11 17:36:56,2021-06-10,PBYI,Moyes Jay M,Dir,S - Sale,1136.0,-25248,6322,-80%,-286860.0,,,,,PBYI
33,,2021-06-11 16:59:50,2021-06-10,PBYI,Miller Ann Calby,Dir,S - Sale,1143.0,-12874,12874,-50%,-147156.0,,,,,PBYI
34,,2021-06-04 16:56:37,2021-06-02,PBYI,Nougues Maximo F,CFO,S - Sale,1074.0,-152,68218,0%,-1633.0,,,,,PBYI
35,,2021-06-04 16:53:24,2021-06-02,PBYI,Hunt Douglas M,See Remarks,S - Sale,1077.0,-416,67959,-1%,-4481.0,,,,,PBYI
36,,2021-06-04 16:49:18,2021-06-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1074.0,-1757,4426650,0%,-18877.0,,,,,PBYI
37,,2021-05-05 16:44:38,2021-05-03,PBYI,Nougues Maximo F,CFO,S - Sale,991.0,-152,68370,0%,-1506.0,,,,,PBYI
38,,2021-05-05 16:39:14,2021-05-03,PBYI,Hunt Douglas M,See Remarks,S - Sale,991.0,-417,68375,-1%,-4133.0,,,,,PBYI
39,,2021-05-05 16:34:08,2021-05-03,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,901.0,-1758,4428407,0%,-15847.0,,,,,PBYI
40,,2021-04-06 18:02:16,2021-04-05,PBYI,Nougues Maximo F,CFO,S - Sale,980.0,-155,68522,0%,-1519.0,,,,,PBYI
41,,2021-04-06 17:58:37,2021-04-05,PBYI,Hunt Douglas M,See Remarks,S - Sale,980.0,-426,68792,-1%,-4176.0,,,,,PBYI
42,,2021-04-06 17:54:59,2021-04-05,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,980.0,-426,121662,0%,-4176.0,,,,,PBYI
43,,2021-04-06 17:48:43,2021-04-05,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,980.0,-1584,4430165,0%,-15528.0,,,,,PBYI
44,,2021-03-04 16:48:33,2021-03-02,PBYI,Nougues Maximo F,CFO,S - Sale,1014.0,-154,68677,0%,-1561.0,,,,,PBYI
45,,2021-03-04 16:43:50,2021-03-02,PBYI,Hunt Douglas M,See Remarks,S - Sale,1016.0,-422,69218,-1%,-4288.0,,,,,PBYI
46,,2021-03-04 16:40:12,2021-03-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1015.0,-422,122088,0%,-4283.0,,,,,PBYI
47,,2021-03-04 16:33:47,2021-03-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1014.0,-1238,4431749,0%,-12556.0,,,,,PBYI
48,,2021-02-04 17:13:35,2021-02-02,PBYI,Nougues Maximo F,CFO,S - Sale,1226.0,-179,13236,-1%,-2195.0,,,,,PBYI
49,,2021-02-04 17:10:37,2021-02-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1222.0,-1222,4283036,0%,-14931.0,,,,,PBYI
50,,2021-02-03 19:39:02,2021-02-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1223.0,-415,69664,-1%,-5076.0,,,,,PBYI
51,,2021-02-03 18:47:18,2021-02-02,PBYI,Hunt Douglas M,See Remarks,S - Sale,1227.0,-412,49883,-1%,-5054.0,,,,,PBYI
52,,2021-01-06 20:05:28,2021-01-04,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1022.0,-18235,4284258,0%,-186380.0,,,,,PBYI
53,,2021-01-06 18:48:48,2021-01-04,PBYI,Nougues Maximo F,CFO,S - Sale,1022.0,-2145,13415,-14%,-21930.0,,,,,PBYI
54,,2021-01-06 18:42:55,2021-01-04,PBYI,Hunt Douglas M,See Remarks,S - Sale,1023.0,-6463,50295,-11%,-66145.0,,,,,PBYI
55,,2021-01-06 18:36:20,2021-01-04,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1023.0,-6548,70079,-9%,-67016.0,,,,,PBYI
56,,2020-12-04 16:34:55,2020-12-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1165.0,-92,76627,0%,-1072.0,,,,,PBYI
57,,2020-12-04 16:32:48,2020-12-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1166.0,-355,4302493,0%,-4138.0,,,,,PBYI
58,,2020-11-03 19:28:48,2020-11-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,781.0,-97,76719,0%,-758.0,,,,,PBYI
59,,2020-11-03 19:25:23,2020-11-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,782.0,-371,4302848,0%,-2899.0,,,,,PBYI
60,,2020-10-05 18:13:19,2020-10-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1013.0,-350,4303219,0%,-3545.0,,,,,PBYI
61,,2020-10-05 17:25:35,2020-10-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1014.0,-91,76816,0%,-923.0,,,,,PBYI
62,,2020-09-17 17:18:50,2020-09-16,PBYI,Moyes Jay M,Dir,S - Sale,1000.0,-9703,31570,-24%,-97030.0,,,,,PBYI
63,,2020-09-03 17:27:34,2020-09-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,977.0,-90,76907,0%,-879.0,,,,,PBYI
64,,2020-09-03 17:25:29,2020-09-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,978.0,-347,4303569,0%,-3393.0,,,,,PBYI
65,,2020-08-05 16:35:14,2020-08-03,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1080.0,-86,76997,0%,-929.0,,,,,PBYI
66,,2020-08-05 16:33:12,2020-08-03,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1079.0,-330,4303916,0%,-3561.0,,,,,PBYI
67,,2020-07-06 20:37:31,2020-07-02,PBYI,Hunt Douglas M,See Remarks,S - Sale,1069.0,-572,56758,-1%,-6112.0,,,,,PBYI
68,,2020-07-06 20:02:23,2020-07-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1067.0,-660,77083,-1%,-7040.0,,,,,PBYI
69,,2020-07-06 19:36:35,2020-07-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1066.0,-2607,4304246,0%,-27803.0,,,,,PBYI
70,,2020-06-17 19:47:33,2020-06-16,PBYI,Moyes Jay M,Dir,S - Sale,950.0,-9720,41273,-19%,-92340.0,,,,,PBYI
71,,2020-06-15 16:36:48,2020-06-11,PBYI,Wilson Troy Edward,Dir,S - Sale,997.0,-25245,26648,-49%,-251693.0,,,,,PBYI
72,,2020-06-15 16:34:33,2020-06-11,PBYI,Senderowicz Adrian,Dir,S - Sale,989.0,-10000,40993,-20%,-98878.0,,,,,PBYI
73,,2020-06-04 16:36:36,2020-06-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1071.0,-342,4306853,0%,-3662.0,,,,,PBYI
74,,2020-06-03 17:26:59,2020-06-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1066.0,-89,77743,0%,-949.0,,,,,PBYI
75,,2020-05-06 16:55:20,2020-05-04,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,962.0,-89,77832,0%,-856.0,,,,,PBYI
76,,2020-05-06 16:53:06,2020-05-04,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,970.0,-339,4307195,0%,-3289.0,,,,,PBYI
77,,2020-04-03 16:42:11,2020-04-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,737.0,-91,77921,0%,-671.0,,,,,PBYI
78,,2020-04-03 16:39:08,2020-04-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,739.0,-347,4307534,0%,-2563.0,,,,,PBYI
79,,2020-03-03 16:41:28,2020-03-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1002.0,-96,78012,0%,-962.0,,,,,PBYI
80,,2020-03-03 16:38:47,2020-03-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1002.0,-372,4307881,0%,-3726.0,,,,,PBYI
81,,2020-03-02 16:35:20,2020-02-27,PBYI,Hunt Douglas M,See Remarks,S - Sale,1025.0,-1728,52830,-3%,-17717.0,,,,,PBYI
82,,2020-02-04 17:41:28,2020-02-03,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,802.0,-105,34834,0%,-842.0,,,,,PBYI
83,,2020-02-04 17:37:24,2020-02-03,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,801.0,-331,4180700,0%,-2653.0,,,,,PBYI
84,,2020-01-03 17:14:03,2020-01-02,PBYI,Hunt Douglas M,See Remarks,S - Sale,843.0,-1405,11284,-11%,-11847.0,,,,,PBYI
85,,2020-01-03 16:47:24,2020-01-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,839.0,-6016,4181031,0%,-50471.0,,,,,PBYI
86,,2020-01-03 16:31:59,2020-01-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,840.0,-1516,34939,-4%,-12734.0,,,,,PBYI
87,,2019-12-03 20:53:11,2019-12-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1034.0,-83,36455,0%,-858.0,,,,,PBYI
88,,2019-12-03 16:51:37,2019-12-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1033.0,-455,4187047,0%,-4700.0,,,,,PBYI
89,,2019-11-05 16:34:29,2019-11-04,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,738.0,-88,36538,0%,-649.0,,,,,PBYI
90,,2019-11-05 16:31:52,2019-11-04,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,740.0,-478,4187502,0%,-3537.0,,,,,PBYI
91,,2019-10-03 16:35:56,2019-10-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1005.0,-91,36626,0%,-915.0,,,,,PBYI
92,,2019-10-03 16:32:22,2019-10-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,997.0,-504,4187980,0%,-5027.0,,,,,PBYI
93,,2019-09-25 16:32:03,2019-09-12,PBYI,Hunt Douglas M,See Remarks,S - Sale,1142.0,-1711,12689,-12%,-19540.0,,,,,PBYI
94,,2019-09-06 16:38:37,2019-09-04,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1014.0,-524,4188484,0%,-5313.0,,,,,PBYI
95,,2019-09-05 16:51:05,2019-09-04,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1011.0,-95,36717,0%,-960.0,,,,,PBYI
96,,2019-08-05 18:24:47,2019-08-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,903.0,-517,4189008,0%,-4668.0,,,,,PBYI
97,,2019-08-05 18:20:44,2019-08-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,900.0,-94,36812,0%,-846.0,,,,,PBYI
98,,2019-07-24 16:38:22,2019-07-22,PBYI,Lo Steven,Chief Commercial Officer,S - Sale,1004.0,-1852,19557,-9%,-18600.0,,,,,PBYI
99,,2019-07-24 16:36:37,2019-07-22,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1010.0,-1841,36906,-5%,-18589.0,,,,,PBYI
100,,2019-07-24 16:33:59,2019-07-22,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,998.0,-12715,4189525,0%,-126846.0,,,,,PBYI
101,,2019-07-03 18:28:38,2019-07-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1278.0,-495,4202240,0%,-6326.0,,,,,PBYI
102,,2019-07-03 18:05:28,2019-07-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1278.0,-89,38747,0%,-1137.0,,,,,PBYI
103,,2019-06-05 20:04:54,2019-06-03,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,1507.0,-88,38836,0%,-1326.0,,,,,PBYI
104,,2019-06-05 17:12:11,2019-06-03,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,1518.0,-483,4202735,0%,-7332.0,,,,,PBYI
105,,2019-05-06 16:39:05,2019-05-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,3238.0,-85,38924,0%,-2752.0,,,,,PBYI
106,,2019-05-06 16:37:11,2019-05-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,3238.0,-477,4203218,0%,-15445.0,,,,,PBYI
107,,2019-04-03 17:00:48,2019-04-02,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,3578.0,-88,39009,0%,-3149.0,,,,,PBYI
108,,2019-04-03 16:58:53,2019-04-02,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,3579.0,-491,4203695,0%,-17573.0,,,,,PBYI
109,,2019-03-22 16:53:50,2019-03-04,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,3866.0,-88,39097,0%,-3402.0,,,,,PBYI
110,,2019-03-22 16:51:40,2019-03-04,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,3862.0,-496,4204186,0%,-19156.0,,,,,PBYI
111,,2019-02-06 16:38:05,2019-02-04,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,2764.0,-87,31957,0%,-2405.0,,,,,PBYI
112,,2019-02-06 16:34:27,2019-02-04,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,2777.0,-89,29285,0%,-2472.0,,,,,PBYI
113,,2019-02-06 16:30:46,2019-02-04,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,2780.0,-345,4165467,0%,-9591.0,,,,,PBYI
114,,2019-01-24 16:54:16,2019-01-22,PBYI,Lo Steven,Chief Commercial Officer,S - Sale,2491.0,-2114,21409,-9%,-52664.0,,,,,PBYI
115,,2019-01-24 16:51:00,2019-01-22,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,2480.0,-713,32044,-2%,-17682.0,,,,,PBYI
116,,2019-01-24 16:47:44,2019-01-22,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,2472.0,-1959,29374,-6%,-48426.0,,,,,PBYI
117,,2019-01-24 16:44:42,2019-01-22,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,2474.0,-8825,4165812,0%,-218334.0,,,,,PBYI
118,,2019-01-04 18:26:08,2019-01-03,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,2067.0,-4424,4174637,0%,-91444.0,,,,,PBYI
119,,2019-01-04 17:16:09,2019-01-03,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,2067.0,-1210,32757,-4%,-25011.0,,,,,PBYI
120,,2019-01-04 17:08:09,2019-01-03,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,2067.0,-1210,31333,-4%,-25011.0,,,,,PBYI
121,,2018-12-04 16:59:13,2018-12-03,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,2277.0,-1239,33967,-4%,-28212.0,,,,,PBYI
122,,2018-07-24 17:10:20,2018-07-20,PBYI,Lo Steven,Chief Commercial Officer,S - Sale,5185.0,-1839,23523,-7%,-95360.0,,,,,PBYI
123,,2018-07-24 17:07:20,2018-07-20,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,5195.0,-610,35206,-2%,-31690.0,,,,,PBYI
124,,2018-07-24 17:03:28,2018-07-20,PBYI,Bryce Richard Paul,SEE REMARKS,S - Sale,5195.0,-1836,32543,-5%,-95381.0,,,,,PBYI
125,,2018-07-24 17:00:20,2018-07-20,PBYI,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,5200.0,-12520,4179061,0%,-651020.0,,,,,PBYI
126,,2018-06-04 17:08:30,2018-06-01,PBYI,Eyler Charles R,SEE REMARKS,S - Sale,5300.0,-1211,35816,-3%,-64183.0,,,,,PBYI
