,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 14:51:17,2022-02-16,SIBN,Dunn Jeffrey W,Dir,S - Sale,2038.0,-4454,241516,-2%,-90789.0,,,,,SIBN
1,,2022-02-17 14:50:26,2022-02-16,SIBN,Pisetsky Michael A,"SVP, Ops, Adm, Chief Legal Ofr",S - Sale,2038.0,-1994,126405,-2%,-40645.0,,,,,SIBN
2,,2022-02-17 14:49:10,2022-02-16,SIBN,Recupero Anthony J,"Pres, Commercial Ops",S - Sale,2038.0,-3321,180122,-2%,-67694.0,,,,,SIBN
3,,2022-02-17 14:46:27,2022-02-16,SIBN,Francis Laura,CEO,S - Sale,2038.0,-4777,335066,-1%,-97372.0,,,,,SIBN
4,,2022-01-19 16:10:22,2022-01-18,SIBN,Recupero Anthony J,"Pres, Commercial Ops",S - Sale,2200.0,-666,183443,0%,-14653.0,,,,,SIBN
5,,2022-01-19 16:09:28,2022-01-15,SIBN,Dunn Jeffrey W,Dir,S - Sale,2200.0,-1747,245970,-1%,-38437.0,,,,,SIBN
6,,2022-01-19 16:08:32,2022-01-15,SIBN,Pisetsky Michael A,"SVP, Ops, Adm, Chief Legal Ofr",S - Sale,2200.0,-400,118263,0%,-8801.0,,,,,SIBN
7,D,2021-11-17 20:51:10,2021-11-16,SIBN,Francis Laura,CEO,S - Sale+OE,2147.0,-4849,212114,-2%,-104107.0,,,,,SIBN
8,,2021-11-17 19:47:55,2021-11-16,SIBN,Dunn Jeffrey W,Dir,S - Sale,2147.0,-6450,223332,-3%,-138480.0,,,,,SIBN
9,M,2021-11-17 19:47:12,2021-11-16,SIBN,Pisetsky Michael A,"SVP, Ops, Adm, Chief Legal Ofr",S - Sale,2189.0,-4081,72216,-5%,-89318.0,,,,,SIBN
10,,2021-11-17 19:45:12,2021-11-16,SIBN,Recupero Anthony J,"Pres, Commercial Ops",S - Sale,2147.0,-3384,114439,-3%,-72653.0,,,,,SIBN
11,,2021-10-19 16:57:17,2021-10-18,SIBN,Pisetsky Michael A,"SVP, Ops, Adm, Chief Legal Ofr",S - Sale,2237.0,-355,76297,0%,-7940.0,,,,,SIBN
12,,2021-10-19 16:56:35,2021-10-18,SIBN,Recupero Anthony J,"Pres, Commercial Ops",S - Sale,2237.0,-587,117663,0%,-13129.0,,,,,SIBN
13,,2021-10-19 16:54:58,2021-10-18,SIBN,Dunn Jeffrey W,Dir,S - Sale,2237.0,-2113,229782,-1%,-47259.0,,,,,SIBN
14,,2021-08-16 20:13:21,2021-08-16,SIBN,Dunn Jeffrey W,Dir,S - Sale,2046.0,-6884,231895,-3%,-140861.0,,,,,SIBN
15,,2021-08-16 20:13:02,2021-08-16,SIBN,Recupero Anthony J,"Pres, Commercial Ops",S - Sale,2046.0,-3384,118250,-3%,-69244.0,,,,,SIBN
16,M,2021-08-16 20:12:36,2021-08-15,SIBN,Pisetsky Michael A,"SVP, Ops, Adm, Chief Legal Ofr",S - Sale,2046.0,-2030,76652,-3%,-41538.0,,,,,SIBN
17,D,2021-08-16 20:11:40,2021-08-16,SIBN,Francis Laura,CEO,S - Sale+OE,2046.0,-4849,216963,-2%,-99221.0,,,,,SIBN
18,,2021-07-20 18:50:35,2021-07-16,SIBN,Pisetsky Michael A,"SVP, Ops, Adm, Chief Legal Ofr",S - Sale,2910.0,-354,78682,0%,-10303.0,,,,,SIBN
19,,2021-07-20 18:50:09,2021-07-16,SIBN,Recupero Anthony J,"Pres, Commercial Ops",S - Sale,2910.0,-587,121634,0%,-17085.0,,,,,SIBN
20,,2021-07-20 18:49:57,2021-07-16,SIBN,Dunn Jeffrey W,Dir,S - Sale,2910.0,-2113,238779,-1%,-61498.0,,,,,SIBN
21,,2021-06-28 17:12:43,2021-06-25,SIBN,Hilleman Jeryl L,Dir,S - Sale,3371.0,-4400,8245,-35%,-148324.0,,,,,SIBN
22,D,2021-06-28 17:12:26,2021-06-25,SIBN,Licitra Karen A,Dir,S - Sale+OE,3340.0,-21408,8797,-71%,-715015.0,,,,,SIBN
23,D,2021-06-28 17:12:06,2021-06-24,SIBN,Dunn Jeffrey W,Dir,S - Sale+OE,3223.0,-13327,240892,-5%,-429500.0,,,,,SIBN
24,D,2021-06-21 17:51:54,2021-06-17,SIBN,Dunn Jeffrey W,Dir,S - Sale+OE,3209.0,-3200,240892,-1%,-102676.0,,,,,SIBN
25,D,2021-06-16 17:49:42,2021-06-16,SIBN,Hinckley Gregory K,Dir,S - Sale+OE,3146.0,-1179,146997,-1%,-37091.0,,,,,SIBN
26,M,2021-06-16 17:49:29,2021-06-14,SIBN,Freund John Gordon,Dir,S - Sale,3124.0,-52092,444761,-10%,-1627301.0,,,,,SIBN
27,DM,2021-06-10 18:30:00,2021-06-08,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,3204.0,-43473,240892,-15%,-1392743.0,,,,,SIBN
28,M,2021-06-01 17:33:50,2021-05-27,SIBN,Freund John Gordon,Dir,S - Sale,3038.0,-71587,484208,-13%,-2174968.0,,,,,SIBN
29,M,2021-05-26 19:49:39,2021-05-24,SIBN,Freund John Gordon,Dir,S - Sale,3237.0,-69861,555615,-11%,-2261538.0,,,,,SIBN
30,DM,2021-05-19 17:13:53,2021-05-17,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,3171.0,-3877,79036,-5%,-122926.0,,,,,SIBN
31,,2021-05-19 17:13:51,2021-05-17,SIBN,Francis Laura,CFO,S - Sale,3140.0,-5242,208177,-2%,-164607.0,,,,,SIBN
32,,2021-05-19 17:13:39,2021-05-17,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,3140.0,-3076,122221,-2%,-96591.0,,,,,SIBN
33,,2021-05-19 17:13:34,2021-05-17,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,3140.0,-8401,240892,-3%,-263805.0,,,,,SIBN
34,D,2021-05-07 15:43:19,2021-05-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,3267.0,-40000,247851,-14%,-1306734.0,,,,,SIBN
35,,2021-04-20 16:24:49,2021-04-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,3365.0,-587,123601,0%,-19752.0,,,,,SIBN
36,,2021-04-20 16:24:07,2021-04-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,3365.0,-2112,272743,-1%,-71068.0,,,,,SIBN
37,,2021-04-20 16:23:45,2021-04-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,3365.0,-243,79428,0%,-8177.0,,,,,SIBN
38,,2021-04-07 17:37:58,2021-04-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,3056.0,-40000,333043,-11%,-1222321.0,,,,,SIBN
39,D,2021-03-19 20:31:23,2021-03-18,SIBN,Francis Laura,CFO,S - Sale+OE,3334.0,-18358,179113,-9%,-612138.0,,,,,SIBN
40,M,2021-03-18 18:25:36,2021-03-16,SIBN,Freund John Gordon,Dir,S - Sale,3038.0,-721253,625476,-54%,-21913572.0,,,,,SIBN
41,M,2021-03-15 18:35:07,2021-03-11,SIBN,Freund John Gordon,Dir,S - Sale,3113.0,-235887,1346729,-15%,-7343186.0,,,,,SIBN
42,,2021-03-08 16:39:48,2021-03-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2865.0,-40000,373043,-10%,-1145859.0,,,,,SIBN
43,D,2021-03-03 20:14:45,2021-03-01,SIBN,Francis Laura,CFO,S - Sale+OE,3304.0,-400,179013,0%,-13214.0,,,,,SIBN
44,,2021-02-18 19:11:12,2021-02-16,SIBN,Francis Laura,CFO,S - Sale,3105.0,-1603,179013,-1%,-49777.0,,,,,SIBN
45,,2021-02-18 19:10:34,2021-02-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,3105.0,-1593,113916,-1%,-49466.0,,,,,SIBN
46,,2021-02-18 19:08:58,2021-02-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,3105.0,-3507,413043,-1%,-108900.0,,,,,SIBN
47,D,2021-02-18 19:07:44,2021-02-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,3098.0,-2809,75459,-4%,-87010.0,,,,,SIBN
48,,2021-02-09 17:35:18,2021-02-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,3253.0,-40000,416550,-9%,-1301397.0,,,,,SIBN
49,DM,2021-02-09 17:34:27,2021-02-05,SIBN,Francis Laura,CFO,S - Sale+OE,3310.0,-10642,180616,-6%,-352297.0,,,,,SIBN
50,D,2021-01-28 18:53:08,2021-01-26,SIBN,Francis Laura,CFO,S - Sale+OE,3302.0,-600,180616,0%,-19812.0,,,,,SIBN
51,,2021-01-21 16:51:30,2021-01-19,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,2901.0,-2653,115509,-2%,-76970.0,,,,,SIBN
52,,2021-01-21 16:49:48,2021-01-19,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2901.0,-3268,456550,-1%,-94813.0,,,,,SIBN
53,,2021-01-21 16:46:33,2021-01-19,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,2901.0,-910,76143,-1%,-26401.0,,,,,SIBN
54,,2021-01-07 18:30:55,2021-01-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2884.0,-40000,459818,-8%,-1153776.0,,,,,SIBN
55,D,2020-12-18 16:57:42,2020-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,2938.0,-3000,68882,-4%,-88141.0,,,,,SIBN
56,,2020-12-09 17:28:20,2020-12-07,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2428.0,-40000,373818,-10%,-971362.0,,,,,SIBN
57,M,2020-12-04 20:35:02,2020-12-02,SIBN,Freund John Gordon,Dir,S - Sale,2332.0,-147886,1582616,-9%,-3448677.0,,,,,SIBN
58,,2020-11-18 17:45:21,2020-11-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,2382.0,-702,48303,-1%,-16721.0,,,,,SIBN
59,,2020-11-18 17:45:14,2020-11-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,2382.0,-1610,68882,-2%,-38348.0,,,,,SIBN
60,,2020-11-18 17:45:01,2020-11-16,SIBN,Francis Laura,CFO,S - Sale,2382.0,-3925,131336,-3%,-93489.0,,,,,SIBN
61,,2020-11-18 17:44:51,2020-11-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2382.0,-4493,413818,-1%,-107018.0,,,,,SIBN
62,,2020-10-20 18:27:50,2020-10-19,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,2200.0,-190053,2180217,-8%,-4181166.0,,,,,SIBN
63,M,2020-10-20 16:20:30,2020-10-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2522.0,-10092,416870,-2%,-254505.0,,,,,SIBN
64,,2020-10-20 16:20:20,2020-10-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,2353.0,-587,70492,-1%,-13813.0,,,,,SIBN
65,,2020-10-20 16:20:02,2020-10-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,2353.0,-247,49005,-1%,-5812.0,,,,,SIBN
66,D,2020-09-22 16:08:51,2020-09-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,2500.0,-3000,49252,-6%,-75000.0,,,,,SIBN
67,D,2020-09-18 15:58:16,2020-09-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,2405.0,-3000,71079,-4%,-72160.0,,,,,SIBN
68,D,2020-09-16 16:14:40,2020-09-14,SIBN,Francis Laura,CFO,S - Sale+OE,2302.0,-2547,135261,-2%,-58628.0,,,,,SIBN
69,DM,2020-08-19 16:45:29,2020-08-17,SIBN,Francis Laura,CFO,S - Sale+OE,2101.0,-21029,135261,-13%,-441715.0,,,,,SIBN
70,,2020-08-19 16:45:23,2020-08-17,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,2083.0,-702,49252,-1%,-14622.0,,,,,SIBN
71,,2020-08-19 16:45:12,2020-08-17,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,2083.0,-1611,71079,-2%,-33556.0,,,,,SIBN
72,,2020-08-19 16:45:07,2020-08-17,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2083.0,-3134,426962,-1%,-65279.0,,,,,SIBN
73,,2020-08-14 18:27:13,2020-01-27,SIBN,Skyline Venture Partners V LP,10%,S - Sale,2150.0,-1000000,2819985,-26%,-21500000.0,,,,,SIBN
74,M,2020-08-12 17:24:24,2020-08-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2094.0,-130000,430096,-23%,-2722700.0,,,,,SIBN
75,D,2020-08-12 17:23:43,2020-08-10,SIBN,Francis Laura,CFO,S - Sale+OE,2100.0,-4029,138290,-3%,-84609.0,,,,,SIBN
76,D,2020-08-05 16:43:30,2020-08-04,SIBN,Francis Laura,CFO,S - Sale+OE,1931.0,-4931,138290,-3%,-95209.0,,,,,SIBN
77,D,2020-08-05 16:43:15,2020-08-04,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,2000.0,-6000,49954,-11%,-120000.0,,,,,SIBN
78,M,2020-08-05 16:43:06,2020-08-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,1896.0,-30000,560096,-5%,-568876.0,,,,,SIBN
79,,2020-07-17 12:50:40,2020-07-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,1656.0,-1475,590096,0%,-24429.0,,,,,SIBN
80,,2020-07-17 12:50:30,2020-07-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,1656.0,-578,72690,-1%,-9573.0,,,,,SIBN
81,,2020-07-17 12:50:19,2020-07-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,1656.0,-241,49954,0%,-3991.0,,,,,SIBN
82,DM,2020-06-19 16:10:03,2020-06-18,SIBN,Francis Laura,CFO,S - Sale+OE,1712.0,-9971,139221,-7%,-170737.0,,,,,SIBN
83,D,2020-06-18 18:23:37,2020-06-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,1749.0,-3000,73268,-4%,-52456.0,,,,,SIBN
84,,2020-06-05 16:48:12,2020-06-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,1825.0,-30000,591571,-5%,-547467.0,,,,,SIBN
85,M,2020-05-19 17:14:23,2020-05-18,SIBN,Francis Laura,CFO,S - Sale,1687.0,-4267,139221,-3%,-71982.0,,,,,SIBN
86,,2020-05-19 17:14:14,2020-05-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,1675.0,-1026,50195,-2%,-17186.0,,,,,SIBN
87,,2020-05-19 17:14:02,2020-05-18,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,1675.0,-2370,73268,-3%,-39699.0,,,,,SIBN
88,,2020-05-19 17:13:51,2020-05-18,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,1675.0,-4673,621571,-1%,-78276.0,,,,,SIBN
89,,2020-04-17 17:42:20,2020-04-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,1295.0,-576,75638,-1%,-7460.0,,,,,SIBN
90,D,2020-03-18 16:56:37,2020-03-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,1148.0,-3000,72464,-4%,-34442.0,,,,,SIBN
91,DM,2020-02-20 19:57:21,2020-02-18,SIBN,Francis Laura,CFO,S - Sale+OE,2053.0,-10594,138528,-7%,-217543.0,,,,,SIBN
92,M,2020-02-12 16:16:37,2020-02-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2114.0,-20000,621744,-3%,-422701.0,,,,,SIBN
93,,2020-01-30 17:24:13,2020-01-28,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2300.0,-1600,641744,0%,-36802.0,,,,,SIBN
94,,2020-01-17 16:29:21,2020-01-15,SIBN,Yerby Scott A,CTO,S - Sale,2131.0,-261,88680,0%,-5562.0,,,,,SIBN
95,,2020-01-17 16:29:13,2020-01-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,2131.0,-504,72464,-1%,-10740.0,,,,,SIBN
96,,2020-01-17 16:29:06,2020-01-15,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2131.0,-1743,643344,0%,-37144.0,,,,,SIBN
97,D,2020-01-17 16:28:57,2020-01-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,2122.0,-5000,44170,-10%,-106082.0,,,,,SIBN
98,DM,2020-01-16 16:40:50,2020-01-14,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,2168.0,-3292,49721,-6%,-71368.0,,,,,SIBN
99,,2020-01-14 17:08:26,2020-01-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,2155.0,-20000,645087,-3%,-430992.0,,,,,SIBN
100,D,2019-12-18 16:56:51,2019-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,2005.0,-3000,18918,-14%,-60149.0,,,,,SIBN
101,D,2019-12-17 16:10:23,2019-12-13,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,2000.0,-3000,17583,-15%,-60000.0,,,,,SIBN
102,DM,2019-12-17 16:10:02,2019-12-13,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,2002.0,-15000,11740,-56%,-300282.0,,,,,SIBN
103,D,2019-12-16 17:24:58,2019-12-12,SIBN,Francis Laura,CFO,S - Sale+OE,1904.0,-9796,86325,-10%,-186496.0,,,,,SIBN
104,,2019-11-20 18:49:27,2019-11-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,1754.0,-1254,17583,-7%,-22000.0,,,,,SIBN
105,,2019-11-20 18:49:17,2019-11-18,SIBN,Francis Laura,CFO,S - Sale,1750.0,-2550,88567,-3%,-44613.0,,,,,SIBN
106,M,2019-11-06 17:12:14,2019-11-04,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,1916.0,-40000,520287,-7%,-766439.0,,,,,SIBN
