,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 20:47:39,2022-03-10,DNUT,Tattersfield Michael J.,"Pres, CEO",P - Purchase,1390.0,19500,3285956,+1%,271025.0,,,,,DNUT
1,,2021-12-03 20:00:53,2021-12-01,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1346.0,300000,74885435,0%,4037759.0,,,,,DNUT
2,,2021-12-02 20:00:37,2021-11-30,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1428.0,274683,74585435,0%,3921886.0,,,,,DNUT
3,,2021-12-01 20:00:29,2021-11-29,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1541.0,225000,74310752,0%,3466238.0,,,,,DNUT
4,,2021-11-30 20:00:38,2021-11-26,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1527.0,263950,74085752,0%,4029698.0,,,,,DNUT
5,,2021-11-29 20:00:34,2021-11-24,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1487.0,190000,73821802,0%,2825636.0,,,,,DNUT
6,,2021-11-26 20:00:21,2021-11-23,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1447.0,263900,73631802,0%,3817683.0,,,,,DNUT
7,,2021-11-24 20:01:01,2021-11-22,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1412.0,263900,73367902,0%,3725371.0,,,,,DNUT
8,,2021-11-23 20:00:57,2021-11-19,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1383.0,223988,73104002,0%,3097866.0,,,,,DNUT
9,,2021-11-22 20:00:42,2021-11-18,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1416.0,241700,72880014,0%,3422717.0,,,,,DNUT
10,,2021-11-19 20:00:48,2021-11-17,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1479.0,238841,72638314,0%,3533581.0,,,,,DNUT
11,,2021-11-18 20:00:24,2021-11-16,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1465.0,241700,72399473,0%,3540518.0,,,,,DNUT
12,,2021-11-17 20:01:12,2021-11-15,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1444.0,232749,72157773,0%,3360290.0,,,,,DNUT
13,,2021-11-16 20:00:34,2021-11-12,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1456.0,178000,71925024,0%,2591075.0,,,,,DNUT
14,,2021-11-15 20:02:50,2021-11-11,DNUT,Tattersfield Michael J.,"Pres, CEO",P - Purchase,1386.0,40000,3255956,+1%,554372.0,,,,,DNUT
15,,2021-11-15 20:01:58,2021-11-11,DNUT,Goudet Olivier,Chairman of the Board,P - Purchase,1386.0,50000,2119590,+2%,693235.0,,,,,DNUT
16,,2021-11-15 20:00:51,2021-11-11,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1425.0,88000,71747024,0%,1254106.0,,,,,DNUT
17,M,2021-09-13 17:13:48,2021-09-09,DNUT,Jab Holdings B.V.,10%,P - Purchase,1597.0,582973,71659024,+1%,9310754.0,,,,,DNUT
18,M,2021-09-09 16:59:17,2021-09-07,DNUT,Jab Holdings B.V.,10%,P - Purchase,1525.0,699642,71076051,+1%,10668625.0,,,,,DNUT
19,M,2021-09-07 17:20:55,2021-09-02,DNUT,Jab Holdings B.V.,10%,P - Purchase,1638.0,466713,70376409,+1%,7646254.0,,,,,DNUT
20,,2021-09-02 16:22:04,2021-08-31,DNUT,Jab Holdings B.V.,10%,P - Purchase,1666.0,28509,69909696,0%,474914.0,,,,,DNUT
21,M,2021-08-31 18:26:08,2021-08-27,DNUT,Jab Holdings B.V.,10%,P - Purchase,1697.0,174435,69881187,0%,2959423.0,,,,,DNUT
22,M,2021-08-27 16:21:13,2021-08-25,DNUT,Jab Holdings B.V.,10%,P - Purchase,1697.0,438810,69706752,+1%,7448411.0,,,,,DNUT
23,M,2021-08-25 16:24:03,2021-08-23,DNUT,Jab Holdings B.V.,10%,P - Purchase,1666.0,713360,69267942,+1%,11886292.0,,,,,DNUT
24,,2021-08-23 18:16:50,2021-08-19,DNUT,Tattersfield Michael J.,"Pres, CEO",P - Purchase,1430.0,10500,3226456,0%,150149.0,,,,,DNUT
25,,2021-08-23 18:08:04,2021-08-19,DNUT,Goudet Olivier,Chairman of the Board,P - Purchase,1321.0,60000,2069590,+3%,792660.0,,,,,DNUT
26,,2021-08-23 06:31:50,2021-08-20,DNUT,Jab Holdings B.V.,10%,P - Purchase,1519.0,294748,68554582,0%,4475896.0,,,,,DNUT
27,,2021-08-20 06:10:46,2021-08-19,DNUT,Jab Holdings B.V.,10%,P - Purchase,1439.0,234748,68259834,0%,3378075.0,,,,,DNUT
28,,2021-08-18 18:45:06,2021-07-06,DNUT,Tattersfield Michael J.,"Pres, CEO",P - Purchase,1700.0,590,3215956,0%,10030.0,,,,,DNUT
29,,2021-08-18 18:40:44,2021-07-06,DNUT,Roberts Debbie Sharell,Dir,P - Purchase,1700.0,4950,4950,New,84150.0,,,,,DNUT
30,,2021-08-18 18:36:54,2021-07-06,DNUT,Capel Patricia,Dir,P - Purchase,1700.0,4620,10277,+82%,78540.0,,,,,DNUT
31,,2021-07-08 18:43:03,2021-07-06,DNUT,Goudet Olivier,Chairman of the Board,P - Purchase,1602.0,294118,1913886,+18%,4712506.0,,,,,DNUT
32,,2021-07-08 17:05:25,2021-07-06,DNUT,Jab Indulgence B.V.,10%,P - Purchase,1602.0,5882353,68025086,+9%,94250001.0,,,,,DNUT
