,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-22 16:59:51,2021-03-18,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,2388.0,-500,211888,0%,-11940.0,,,,,GNMK
1,,2021-03-08 17:33:00,2021-03-04,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1886.0,-500,212388,0%,-9430.0,,,,,GNMK
2,,2021-03-08 17:32:42,2021-03-05,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1856.0,-274,102196,0%,-5085.0,,,,,GNMK
3,,2021-03-01 17:54:30,2021-03-01,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1919.0,-2127,262180,-1%,-40817.0,,,,,GNMK
4,,2021-03-01 17:51:01,2021-02-26,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1701.0,-17750,422812,-4%,-301928.0,,,,,GNMK
5,,2021-03-01 17:50:33,2021-02-26,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,1703.0,-12381,143611,-8%,-210848.0,,,,,GNMK
6,,2021-03-01 17:49:36,2021-02-26,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1701.0,-11181,147502,-7%,-190189.0,,,,,GNMK
7,,2021-03-01 17:48:51,2021-02-26,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1703.0,-3151,102470,-3%,-53662.0,,,,,GNMK
8,,2021-02-25 18:33:45,2021-02-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1916.0,-266,278253,0%,-5097.0,,,,,GNMK
9,M,2021-02-25 18:32:35,2021-02-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1920.0,-3895,440562,-1%,-74802.0,,,,,GNMK
10,M,2021-02-25 18:32:05,2021-02-23,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1921.0,-425,105621,0%,-8164.0,,,,,GNMK
11,,2021-02-24 18:04:53,2021-02-24,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1912.0,-163,280263,0%,-3117.0,,,,,GNMK
12,D,2021-02-22 19:04:13,2021-02-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,2180.0,-654,158683,0%,-14257.0,,,,,GNMK
13,D,2021-02-22 19:03:11,2021-02-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,2180.0,-2340,444457,-1%,-51012.0,,,,,GNMK
14,D,2021-02-22 19:02:03,2021-02-22,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,2036.0,-290,281496,0%,-5904.0,,,,,GNMK
15,D,2021-02-22 18:59:18,2021-02-18,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,2168.0,-500,231219,0%,-10840.0,,,,,GNMK
16,,2021-02-16 17:17:22,2021-02-11,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,2200.0,-10000,214597,-4%,-220000.0,,,,,GNMK
17,,2021-02-08 17:10:47,2021-02-04,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1469.0,-500,224597,0%,-7345.0,,,,,GNMK
