,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:05:26,2022-03-01,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,28996.0,-2000,361,-85%,-579920.0,,,,,ISRG
1,D,2022-02-17 12:42:32,2022-02-16,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,28900.0,-2478,361,-87%,-716142.0,,,,,ISRG
2,D,2022-01-26 18:26:18,2022-01-25,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,26394.0,-6000,285,-95%,-1583653.0,,,,,ISRG
3,D,2022-01-26 12:00:30,2022-01-25,ISRG,Desantis Robert,"EVP, Chief Product Officer",S - Sale+OE,26164.0,-1410,1092,-56%,-368912.0,,,,,ISRG
4,D,2021-11-26 21:20:26,2021-11-24,ISRG,Johnson Amal M,Dir,S - Sale+OE,33373.0,-7500,10669,-41%,-2502954.0,,,,,ISRG
5,D,2021-10-26 17:10:40,2021-10-25,ISR,Mohr Marshall,"EVP, CFO",S - Sale+OE,33920.0,-20475,95712,-18%,-6945122.0,,,,,ISRG
6,D,2021-10-26 17:09:05,2021-10-22,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,33966.0,-1503,762,-66%,-510510.0,,,,,ISRG
7,D,2021-10-26 17:07:16,2021-10-22,ISRG,Levy Alan J,Dir,S - Sale+OE,33964.0,-7500,24282,-24%,-2547281.0,,,,,ISRG
8,D,2021-10-26 17:05:27,2021-10-22,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,33964.0,-6000,285,-95%,-2037830.0,,,,,ISRG
9,D,2021-10-26 17:03:25,2021-10-22,ISRG,Desantis Robert,"EVP, Chief Product Officer",S - Sale+OE,33975.0,-1014,1092,-48%,-344507.0,,,,,ISRG
10,D,2021-09-13 16:31:03,2021-09-09,ISRG,Rubash Mark J,Dir,S - Sale+OE,108316.0,-1196,4815,-20%,-1295459.0,,,,,ISRG
