,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-24 16:30:32,2022-01-18,BBIG,McFillin Phillip Anthony,Dir,S - Sale,501.0,-100000,329756,-23%,-500500.0,,,,,BBIG
1,,2020-09-21 08:00:23,2020-09-08,EDNT,O'Donnell Kevin J,Dir,P - Purchase,188.0,2000,52900,+4%,3750.0,,,,,BBIG
2,M,2020-08-27 13:38:23,2020-08-26,EDNT,Ferguson Christopher,"COB, CEO, 10%",P - Purchase,213.0,16000,1795950,+1%,34019.0,,,,,BBIG
3,M,2020-01-29 17:30:31,2018-04-30,EDNT,Bennett Bruce Randell,Chief Product Officer,P - Purchase,500.0,3500,3500,New,17500.0,,,,,BBIG
4,,2019-12-06 15:20:54,2019-12-05,EDNT,Ferguson Christopher,"COB, CEO, 10%",P - Purchase,149.0,5000,1779950,0%,7450.0,,,,,BBIG
5,,2019-11-26 08:36:43,2019-11-25,EDNT,Ferguson Kevin James,"Pres, Treasurer",P - Purchase,182.0,1000,13000,+8%,1824.0,,,,,BBIG
6,,2019-11-26 08:36:21,2019-11-25,EDNT,Ferguson Thomas S.,10%,P - Purchase,182.0,1000,13000,+8%,1824.0,,,,,BBIG
7,,2019-11-26 08:35:08,2019-11-25,EDNT,Ferguson Christopher,"COB, CEO, 10%",P - Purchase,182.0,1000,13000,+8%,1824.0,,,,,BBIG
8,,2019-11-26 08:32:00,2019-11-25,EDNT,Ferguson Stuart J.,10%,P - Purchase,182.0,1000,13000,+8%,1824.0,,,,,BBIG
9,M,2019-05-28 16:46:09,2018-08-20,EDNT,Ferguson Thomas S.,10%,P - Purchase,354.0,12000,312000,+4%,42493.0,,,,,BBIG
10,M,2019-05-28 16:44:51,2018-07-03,EDNT,Ferguson Stuart J.,10%,P - Purchase,359.0,12400,312500,+4%,44493.0,,,,,BBIG
11,,2019-05-28 16:43:42,2018-07-03,EDNT,Ferguson Lelainya D.,10%,P - Purchase,500.0,2250,1455750,0%,11250.0,,,,,BBIG
12,,2019-05-28 16:42:24,2018-05-08,EDNT,Marchese John P.,Dir,P - Purchase,500.0,2000,2000,New,10000.0,,,,,BBIG
13,M,2019-05-24 20:04:59,2018-07-03,EDNT,Ferguson Kevin James,"Pres, Treasurer",P - Purchase,359.0,12400,312500,+4%,44493.0,,,,,BBIG
14,D,2019-05-24 20:04:26,2018-05-08,EDNT,Anderson Philip J,CFO,P - Purchase,500.0,3000,3000,New,15000.0,,,,,BBIG
15,,2019-05-24 20:03:57,2018-07-03,EDNT,Jennings Frank D,Dir,P - Purchase,500.0,700,1300,+117%,3500.0,,,,,BBIG
16,,2019-05-24 20:03:25,2019-05-22,EDNT,Foreman Louis,Dir,P - Purchase,308.0,3000,322288,+1%,9232.0,,,,,BBIG
17,M,2019-05-23 09:16:38,2018-07-03,EDNT,Ferguson Christopher,CEO,P - Purchase,339.0,14250,1773950,+1%,48296.0,,,,,BBIG
18,M,2018-08-22 15:30:11,2018-08-20,XSPL,Ferguson Christopher,CEO,P - Purchase,518.0,6200,3560700,0%,32104.0,,,,,BBIG
