,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:00:42,2022-03-14,EBC,Borgen Luis,Dir,S - Sale,2031.0,-46270,115826,-29%,-939517.0,,,,,EBC
1,,2021-12-20 16:05:10,2021-12-16,EBC,Harlam Bari A,Dir,S - Sale,2083.0,-17500,74596,-19%,-364509.0,,,,,EBC
2,,2021-10-19 16:05:13,2021-10-15,EBC,Shell Greg Allen Sr.,Dir,S - Sale,2109.0,-27500,172500,-14%,-579986.0,,,,,EBC
3,A,2021-10-05 16:15:09,2020-10-14,EBC,Koegel John Francis,"CEO, Eastern Insurance Group",P - Purchase,1000.0,50000,50000,New,500000.0,,,,,EBC
4,,2020-10-16 18:15:26,2020-10-14,EBC,Heinemann Barbara Jane,EVP,P - Purchase,1000.0,102000,102000,New,1020000.0,,,,,EBC
5,,2020-10-16 18:10:19,2020-10-14,EBC,Stager Nancy Huntington,CHRO,P - Purchase,1000.0,60395,60395,New,603950.0,,,,,EBC
6,,2020-10-16 17:56:48,2020-10-14,EBC,Lopez Antonio,"Audit Committee, Eastern Bank",P - Purchase,1000.0,2500,2500,New,25000.0,,,,,EBC
7,,2020-10-16 17:53:37,2020-10-14,EBC,Westermann Donald Michael,CIO,P - Purchase,1000.0,20000,20000,New,200000.0,,,,,EBC
8,,2020-10-16 17:52:09,2020-10-14,EBC,Sullivan Daniel J,Chief Credit Officer,P - Purchase,1000.0,100000,100000,New,1000000.0,,,,,EBC
9,,2020-10-16 17:49:42,2020-10-14,EBC,Miller Quincy Lee,Pres,P - Purchase,1000.0,84520,84520,New,845200.0,,,,,EBC
10,,2020-10-16 17:48:25,2020-10-14,EBC,Miller Jan Allan,Chief Cml Banking Officer,P - Purchase,1000.0,100000,100000,New,1000000.0,,,,,EBC
11,,2020-10-16 17:45:14,2020-10-14,EBC,Koegel John Francis,"CEO, Eastern Insurance Group",P - Purchase,1000.0,50000,50000,New,500000.0,,,,,EBC
12,,2020-10-16 17:43:39,2020-10-14,EBC,Henry Kathleen Cloherty,"EVP, GC",P - Purchase,1000.0,20000,20000,New,200000.0,,,,,EBC
13,,2020-10-16 17:41:27,2020-10-14,EBC,Fitzgerald James Burke,CFO,P - Purchase,1000.0,150000,150000,New,1500000.0,,,,,EBC
14,,2020-10-16 17:40:01,2020-10-14,EBC,Antonakes Steven Louis,EVP,P - Purchase,1000.0,20369,20369,New,203690.0,,,,,EBC
15,,2020-10-16 17:37:37,2020-10-14,EBC,Alexander Paul Garvin,"Chief Mkt, Comms Officer",P - Purchase,1000.0,25000,25000,New,250000.0,,,,,EBC
16,,2020-10-16 17:36:17,2020-10-14,EBC,Ahlquist David Andrew,"SVP, Chief Accounting Officer",P - Purchase,1000.0,30000,30000,New,300000.0,,,,,EBC
17,,2020-10-16 17:34:10,2020-10-14,EBC,Spiess Paul Davis,Dir,P - Purchase,1000.0,100000,100000,New,1000000.0,,,,,EBC
18,,2020-10-16 17:32:32,2020-10-14,EBC,Shell Greg Allen Sr.,Dir,P - Purchase,1000.0,200000,200000,New,2000000.0,,,,,EBC
19,,2020-10-16 17:30:37,2020-10-14,EBC,Markell Peter Kenneth,Dir,P - Purchase,1000.0,100000,100000,New,1000000.0,,,,,EBC
20,,2020-10-16 17:28:57,2020-10-14,EBC,Hessan Diane,Dir,P - Purchase,1000.0,42000,42000,New,420000.0,,,,,EBC
21,,2020-10-16 17:27:21,2020-10-14,EBC,Harlam Bari A,Dir,P - Purchase,1000.0,30000,30000,New,300000.0,,,,,EBC
22,,2020-10-16 17:25:23,2020-10-14,EBC,Connolly Paul Martin,Dir,P - Purchase,1000.0,12500,12500,New,125000.0,,,,,EBC
23,,2020-10-16 17:23:35,2020-10-14,EBC,Chung Joseph,Dir,P - Purchase,1000.0,50000,50000,New,500000.0,,,,,EBC
24,,2020-10-16 17:22:02,2020-10-14,EBC,Borgen Luis,Dir,P - Purchase,1000.0,100000,100000,New,1000000.0,,,,,EBC
25,,2020-10-16 17:19:07,2020-10-14,EBC,Bane Richard Corey,Dir,P - Purchase,1000.0,120000,120000,New,1200000.0,,,,,EBC
26,,2020-10-16 17:16:59,2020-10-14,EBC,Jackson Deborah C,Dir,P - Purchase,1000.0,32500,32500,New,325000.0,,,,,EBC
27,,2020-10-16 17:14:31,2020-10-14,EBC,Holbrook Richard Edward,Dir,P - Purchase,1000.0,196500,196500,New,1965000.0,,,,,EBC
28,,2020-10-16 17:12:43,2020-10-14,EBC,Rivers Robert Francis,"Chair, CEO",P - Purchase,1000.0,200000,200000,New,2000000.0,,,,,EBC
