,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:37:48,2022-03-14,TARA,Beshar Luke M,Dir,P - Purchase,425.0,10000,188000,+6%,42500.0,,,,,TARA
1,,2022-03-14 16:37:01,2022-03-10,TARA,Beshar Luke M,Dir,P - Purchase,446.0,10000,178000,+6%,44555.0,,,,,TARA
2,,2022-01-31 16:05:36,2022-01-28,TARA,Opaleye Management Inc.,10%,P - Purchase,496.0,24031,2674031,+1%,119271.0,,,,,TARA
3,M,2021-12-29 19:36:30,2021-12-28,TARA,Opaleye Management Inc.,10%,P - Purchase,660.0,11591,2650000,0%,76498.0,,,,,TARA
4,M,2021-12-27 18:52:45,2021-12-23,TARA,Opaleye Management Inc.,10%,P - Purchase,653.0,38000,2638409,+1%,248293.0,,,,,TARA
5,,2021-12-22 16:05:22,2021-12-20,TARA,Opaleye Management Inc.,10%,P - Purchase,649.0,703,2496209,0%,4562.0,,,,,TARA
6,M,2021-12-20 16:00:23,2021-12-16,TARA,Opaleye Management Inc.,10%,P - Purchase,646.0,10353,2599706,0%,66899.0,,,,,TARA
7,M,2021-11-19 16:10:06,2021-11-17,TARA,Opaleye Management Inc.,10%,P - Purchase,698.0,24324,2589353,+1%,169774.0,,,,,TARA
8,,2021-11-08 14:30:02,2021-11-04,TARA,Opaleye Management Inc.,10%,P - Purchase,650.0,6557,2565029,0%,42621.0,,,,,TARA
9,,2021-06-14 17:52:26,2021-06-10,TARA,Olivo Martin Sebastian,Chief Medical Officer,P - Purchase,1010.0,9893,14344,+222%,99968.0,,,,,TARA
10,,2020-10-02 06:05:21,2020-09-30,TARA,Opaleye Management Inc.,10%,P - Purchase,1600.0,50000,2558472,+2%,800000.0,,,,,TARA
11,,2020-09-25 17:15:24,2020-09-24,TARA,Opaleye Management Inc.,10%,P - Purchase,1687.0,300000,2508472,+14%,5061000.0,,,,,TARA
12,,2020-09-23 09:20:25,2020-09-22,TARA,Davis Blaine,CFO,P - Purchase,1691.0,1481,1481,New,25038.0,,,,,TARA
13,,2020-09-15 18:04:24,2020-09-14,TARA,Marshall Randall,Former 10% Owner,S - Sale,1940.0,-2554,585600,0%,-49541.0,,,,,TARA
14,,2020-09-14 16:37:53,2020-09-10,TARA,Marshall Randall,10%,S - Sale,1800.0,-239,588154,0%,-4302.0,,,,,TARA
15,M,2020-09-10 15:58:08,2020-09-08,TARA,Marshall Randall,10%,S - Sale,1873.0,-13330,588393,-2%,-249632.0,,,,,TARA
16,M,2020-09-04 16:39:05,2020-09-02,TARA,Marshall Randall,10%,S - Sale,2058.0,-259,601723,0%,-5331.0,,,,,TARA
17,,2020-09-01 16:53:10,2020-08-28,TARA,Marshall Randall,10%,S - Sale,2209.0,-771,601982,0%,-17031.0,,,,,TARA
18,M,2020-08-28 15:56:18,2020-08-26,TARA,Marshall Randall,10%,S - Sale,2239.0,-2034,602753,0%,-45543.0,,,,,TARA
19,M,2020-08-26 16:27:27,2020-08-24,TARA,Marshall Randall,10%,S - Sale,2285.0,-3435,604787,-1%,-78496.0,,,,,TARA
20,,2020-08-24 09:51:14,2020-08-20,TARA,Marshall Randall,10%,S - Sale,2418.0,-510,608222,0%,-12333.0,,,,,TARA
21,,2020-08-20 16:18:56,2020-08-18,TARA,Marshall Randall,10%,S - Sale,2519.0,-200,608732,0%,-5038.0,,,,,TARA
22,M,2020-08-18 17:48:54,2020-08-14,TARA,Marshall Randall,10%,S - Sale,2510.0,-2248,608932,0%,-56433.0,,,,,TARA
23,M,2020-07-31 16:59:36,2020-07-29,TARA,Marshall Randall,10%,S - Sale,2633.0,-3833,611180,-1%,-100910.0,,,,,TARA
24,M,2020-07-29 16:40:13,2020-07-27,TARA,Marshall Randall,10%,S - Sale,3048.0,-25935,615013,-4%,-790612.0,,,,,TARA
25,M,2020-07-27 16:07:22,2020-07-23,TARA,Marshall Randall,10%,S - Sale,2653.0,-2343,640948,0%,-62169.0,,,,,TARA
26,M,2020-07-23 16:31:27,2020-07-21,TARA,Marshall Randall,10%,S - Sale,2671.0,-1595,643291,0%,-42598.0,,,,,TARA
27,M,2020-07-21 16:44:46,2020-07-17,TARA,Marshall Randall,10%,S - Sale,2679.0,-4330,644886,-1%,-116010.0,,,,,TARA
28,M,2020-07-14 16:40:56,2020-07-10,TARA,Marshall Randall,10%,S - Sale,2729.0,-4804,649216,-1%,-131077.0,,,,,TARA
