,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,M,2020-03-19 16:07:42,2020-03-17,CACC,Booth Kenneth,CFO,P - Purchase,29764.0,3000,23261,+15%,892920.0,,,,,CACC
61,M,2020-03-12 17:02:41,2020-03-10,CACC,Foss Donald A,10%,S - Sale,43619.0,-11119,1985796,-1%,-4850039.0,,,,,CACC
62,M,2020-03-12 16:23:29,2020-03-10,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43154.0,-14000,2614446,-1%,-6041547.0,,,,,CACC
63,,2020-03-10 16:08:04,2020-03-06,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43061.0,-2500,2628446,0%,-1076531.0,,,,,CACC
64,M,2020-03-06 18:19:28,2020-03-04,CACC,Foss Donald A,10%,S - Sale,43223.0,-10200,1996915,-1%,-4408748.0,,,,,CACC
65,,2020-03-06 16:07:22,2020-03-04,CACC,Kotch Noah,CIO,S - Sale,43031.0,-3619,2300,-61%,-1557292.0,,,,,CACC
66,M,2020-03-06 16:01:16,2020-03-04,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,42976.0,-13100,2630946,0%,-5629881.0,,,,,CACC
67,M,2020-03-03 17:42:43,2020-02-28,CACC,Foss Donald A,10%,S - Sale,41027.0,-20000,2007115,-1%,-8205325.0,,,,,CACC
68,M,2020-03-02 16:17:53,2020-02-27,CACC,Booth Kenneth,CFO,P - Purchase,39821.0,1700,20261,+9%,676963.0,,,,,CACC
69,M,2020-02-26 16:17:15,2020-02-24,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,42833.0,-2900,2644046,0%,-1242155.0,,,,,CACC
70,M,2020-02-24 16:01:37,2020-02-20,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43486.0,-12200,2646946,0%,-5305324.0,,,,,CACC
71,M,2020-02-20 16:01:31,2020-02-18,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43542.0,-19200,2659146,-1%,-8360108.0,,,,,CACC
72,M,2020-02-18 16:01:15,2020-02-13,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43546.0,-20000,2678346,-1%,-8709150.0,,,,,CACC
73,M,2020-02-13 16:06:03,2020-02-11,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43378.0,-15000,2698346,-1%,-6506704.0,,,,,CACC
74,,2020-02-11 16:30:20,2020-02-10,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,44299.0,-1500,9194,-14%,-664481.0,,,,,CACC
75,,2020-02-11 16:28:28,2020-02-10,CACC,Pearce Charles A,GC,S - Sale,44651.0,-1400,10403,-12%,-625114.0,,,,,CACC
76,,2020-02-11 16:25:02,2020-02-07,CACC,Flanagan Glenda J,Dir,S - Sale,44769.0,-3125,26408,-11%,-1399018.0,,,,,CACC
77,M,2020-02-11 16:01:14,2020-02-07,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,44440.0,-15700,2713346,-1%,-6977067.0,,,,,CACC
78,M,2020-02-07 16:01:38,2020-02-05,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,44133.0,-23927,2729046,-1%,-10559698.0,,,,,CACC
79,M,2020-02-05 16:04:25,2020-02-03,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43403.0,-16708,2752973,-1%,-7251689.0,,,,,CACC
80,M,2020-02-03 16:03:01,2020-01-30,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,45416.0,-20000,2769681,-1%,-9083180.0,,,,,CACC
81,M,2020-01-30 16:05:46,2020-01-28,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,46027.0,-22100,2789681,-1%,-10171894.0,,,,,CACC
82,M,2020-01-28 16:03:57,2020-01-24,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,45639.0,-30000,2811781,-1%,-13691820.0,,,,,CACC
83,M,2020-01-23 21:39:39,2020-01-21,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,45517.0,-45000,2841781,-2%,-20482782.0,,,,,CACC
84,A,2020-01-23 21:38:20,2020-01-17,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,45007.0,-5250,650449,-1%,-2362862.0,,,,,CACC
85,M,2020-01-17 17:05:52,2020-01-15,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,44819.0,-37000,2886831,-1%,-16583166.0,,,,,CACC
86,M,2020-01-14 16:55:45,2020-01-10,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43949.0,-30000,2923781,-1%,-13184766.0,,,,,CACC
87,M,2020-01-10 16:04:21,2020-01-08,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43424.0,-14600,2953781,0%,-6339829.0,,,,,CACC
88,M,2020-01-08 16:03:31,2020-01-06,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43354.0,-15400,2968381,-1%,-6676433.0,,,,,CACC
89,M,2020-01-06 16:02:45,2020-01-02,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,43918.0,-20000,2983781,-1%,-8783592.0,,,,,CACC
90,,2019-12-17 16:16:10,2019-12-16,CACC,Pearce Charles A,GC,S - Sale,44243.0,-1000,9978,-9%,-442430.0,,,,,CACC
91,,2019-11-12 16:16:01,2019-11-08,CACC,Roberts Brett A,CEO,S - Sale,42763.0,-9937,416433,-2%,-4249382.0,,,,,CACC
92,,2019-11-07 16:05:44,2019-11-05,CACC,Booth Kenneth,CFO,P - Purchase,41061.0,1250,16806,+8%,513262.0,,,,,CACC
93,,2019-04-30 16:03:58,2019-04-26,CACC,Booth Kenneth,CFO,S - Sale,50000.0,-1000,15556,-6%,-500000.0,,,,,CACC
94,,2018-11-19 16:00:12,2018-11-15,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,41310.0,-5000,3002981,0%,-2065494.0,,,,,CACC
95,M,2018-11-13 16:02:28,2018-11-09,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,42188.0,-17039,3007981,-1%,-7188372.0,,,,,CACC
96,M,2018-11-09 16:07:45,2018-11-07,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,42124.0,-38811,3025020,-1%,-16348633.0,,,,,CACC
97,M,2018-11-07 16:03:23,2018-11-05,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,41853.0,-20273,4465017,0%,-8484809.0,,,,,CACC
98,M,2018-08-27 18:15:30,2018-08-23,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,45339.0,-36900,3084104,-1%,-16729900.0,,,,,CACC
99,,2018-08-22 16:03:19,2018-08-22,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale,46098.0,-2000,15731,-11%,-921960.0,,,,,CACC
100,M,2018-08-06 16:27:37,2018-08-02,CACC,Tryforos Thomas N,Dir,S - Sale,43814.0,-33300,437500,-7%,-14589914.0,,,,,CACC
101,,2018-08-06 16:24:45,2018-08-02,CACC,Flanagan Glenda J,Dir,S - Sale,43187.0,-13000,27433,-32%,-5614313.0,,,,,CACC
102,,2018-08-06 16:22:03,2018-08-02,CACC,Roberts Brett A,CEO,S - Sale,44336.0,-2000,380522,-1%,-886720.0,,,,,CACC
103,,2018-08-06 16:11:07,2018-08-03,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,44000.0,-1000,9569,-9%,-440002.0,,,,,CACC
104,,2018-08-02 16:49:49,2018-08-01,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,41553.0,-3000,17512,-15%,-1246600.0,,,,,CACC
105,,2018-08-02 16:48:26,2018-08-02,CACC,Pearce Charles A,GC,S - Sale,42693.0,-1000,11550,-8%,-426930.0,,,,,CACC
106,,2018-08-01 16:05:42,2018-08-01,CACC,Booth Kenneth,CFO,S - Sale,42500.0,-2000,17200,-10%,-850000.0,,,,,CACC
107,,2018-06-21 16:22:51,2018-06-21,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,37000.0,-730,10569,-6%,-270100.0,,,,,CACC
108,,2018-06-20 16:10:09,2018-06-20,CACC,Booth Kenneth,CFO,S - Sale,37500.0,-2000,19200,-9%,-750000.0,,,,,CACC
