,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 16:31:12,2022-03-08,HYMC,Whitebox Advisors LLC,10%,S - Sale+OE,92.0,-7817401,735117,-91%,-7228751.0,,,,,HYMC
1,DM,2021-11-12 20:00:24,2021-11-10,HYMC,Whitebox Advisors LLC,10%,S - Sale+OE,106.0,-190799,8552518,-2%,-202198.0,,,,,HYMC
2,D,2021-09-07 18:38:51,2021-09-02,HYMC,Whitebox Advisors LLC,10%,S - Sale+OE,185.0,-3200000,8743317,-27%,-5920000.0,,,,,HYMC
3,,2021-08-31 16:39:21,2021-08-27,HYMC,Highbridge Capital Management LLC,10%,S - Sale,202.0,-173560,5995316,-3%,-350591.0,,,,,HYMC
4,M,2021-08-05 16:33:38,2021-08-03,HYMC,Highbridge Capital Management LLC,10%,S - Sale,214.0,-60805,12382383,0%,-129922.0,,,,,HYMC
5,M,2021-08-03 16:06:29,2021-07-30,HYMC,Highbridge Capital Management LLC,10%,S - Sale,221.0,-204328,12590050,-2%,-451824.0,,,,,HYMC
6,M,2021-07-15 16:32:27,2021-07-13,HYMC,Highbridge Capital Management LLC,10%,S - Sale,276.0,-106200,12897431,-1%,-293292.0,,,,,HYMC
7,M,2021-07-13 16:32:08,2021-07-09,HYMC,Highbridge Capital Management LLC,10%,S - Sale,288.0,-43700,13089208,0%,-125678.0,,,,,HYMC
8,,2021-07-08 16:16:48,2021-07-06,HYMC,Highbridge Capital Management LLC,10%,S - Sale,295.0,-52,6583909,0%,-153.0,,,,,HYMC
9,,2021-06-30 16:43:48,2021-06-28,HYMC,Highbridge Capital Management LLC,10%,S - Sale,314.0,-11015,6583961,0%,-34587.0,,,,,HYMC
10,M,2021-06-28 16:52:02,2021-06-24,HYMC,Highbridge Capital Management LLC,10%,S - Sale,322.0,-207315,13241781,-2%,-666518.0,,,,,HYMC
11,M,2021-06-24 16:14:09,2021-06-22,HYMC,Highbridge Capital Management LLC,10%,S - Sale,318.0,-117388,13672027,-1%,-373170.0,,,,,HYMC
12,M,2021-06-22 16:19:09,2021-06-18,HYMC,Highbridge Capital Management LLC,10%,S - Sale,313.0,-6843,13844769,0%,-21399.0,,,,,HYMC
13,M,2021-06-21 08:20:53,2021-06-16,HYMC,Highbridge Capital Management LLC,10%,S - Sale,325.0,-59645,13909189,0%,-193633.0,,,,,HYMC
14,M,2021-06-16 18:07:52,2021-06-14,HYMC,Highbridge Capital Management LLC,10%,S - Sale,351.0,-81300,13983634,-1%,-285250.0,,,,,HYMC
15,,2021-06-16 16:06:09,2021-06-14,HYMC,Stieber Jeffrey,"SVP Finance, Treasurer",S - Sale,367.0,-12914,41909,-24%,-47394.0,,,,,HYMC
16,,2021-06-15 16:37:56,2021-06-11,HYMC,Highbridge Capital Management LLC,10%,S - Sale,378.0,-101564,7067467,-1%,-383912.0,,,,,HYMC
17,D,2021-06-10 19:10:27,2021-06-08,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale+OE,350.0,-777195,24406783,-3%,-2720183.0,,,,,HYMC
18,,2021-06-10 18:41:07,2021-06-08,HYMC,Rideout Stanton K,"EVP, CFO",P - Purchase,350.0,55000,201094,+38%,192500.0,,,,,HYMC
19,,2021-06-10 18:40:30,2021-06-08,HYMC,Garrett Diane R,"Pres, CEO, Dir",P - Purchase,350.0,55000,374615,+17%,192500.0,,,,,HYMC
20,,2021-06-10 18:39:58,2021-06-08,HYMC,Harrison Michael James,Dir,P - Purchase,350.0,7500,40109,+23%,26250.0,,,,,HYMC
21,M,2021-05-07 16:40:10,2021-05-06,HYMC,Highbridge Capital Management LLC,10%,S - Sale,404.0,-22722,14344557,0%,-91862.0,,,,,HYMC
