,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-29 16:30:55,2021-11-24,STSA,Commodore Capital LP,10%,P - Purchase,542.0,2922,3711286,0%,15837.0,,,,,STSA
1,M,2021-11-23 16:30:54,2021-11-19,STSA,Commodore Capital LP,10%,P - Purchase,548.0,13204,3708364,0%,72329.0,,,,,STSA
2,M,2021-11-12 16:31:21,2021-11-10,STSA,Commodore Capital LP,10%,P - Purchase,594.0,17563,3695160,0%,104332.0,,,,,STSA
3,,2021-11-10 16:30:25,2021-11-08,STSA,Commodore Capital LP,10%,P - Purchase,599.0,560,3677597,0%,3354.0,,,,,STSA
4,M,2021-11-08 16:33:50,2021-11-04,STSA,Commodore Capital LP,10%,P - Purchase,594.0,9200,3677037,0%,54642.0,,,,,STSA
5,,2021-11-04 16:31:23,2021-11-02,STSA,Commodore Capital LP,10%,P - Purchase,564.0,8880,3667837,0%,50083.0,,,,,STSA
6,,2021-11-02 16:30:45,2021-10-29,STSA,Commodore Capital LP,10%,P - Purchase,571.0,44651,3658957,+1%,254957.0,,,,,STSA
7,M,2021-10-29 16:30:22,2021-10-27,STSA,Commodore Capital LP,10%,P - Purchase,548.0,54663,3614306,+2%,299422.0,,,,,STSA
8,M,2021-10-25 16:31:10,2021-10-21,STSA,Commodore Capital LP,10%,P - Purchase,545.0,60445,3559643,+2%,329442.0,,,,,STSA
9,M,2021-10-21 16:30:58,2021-10-19,STSA,Commodore Capital LP,10%,P - Purchase,519.0,128243,3499198,+4%,665237.0,,,,,STSA
10,M,2021-10-19 17:13:59,2021-10-15,STSA,Commodore Capital LP,10%,P - Purchase,484.0,162194,3370955,+5%,784845.0,,,,,STSA
11,,2021-03-02 16:30:42,2021-02-26,STSA,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,568.0,1232394,5155854,+31%,6999998.0,,,,,STSA
12,D,2020-09-03 16:06:48,2020-09-01,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2221.0,-1000,20212,-5%,-22210.0,,,,,STSA
13,D,2020-09-03 16:05:15,2020-09-01,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,2219.0,-750,0,-100%,-16645.0,,,,,STSA
14,D,2020-08-07 18:40:40,2020-08-05,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,2500.0,-1000,0,-100%,-25000.0,,,,,STSA
15,D,2020-08-05 16:03:26,2020-08-03,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2291.0,-1000,20212,-5%,-22906.0,,,,,STSA
16,D,2020-07-02 16:15:21,2020-07-01,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,2665.0,-1000,0,-100%,-26654.0,,,,,STSA
17,D,2020-07-02 16:13:57,2020-07-01,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2668.0,-1000,20212,-5%,-26683.0,,,,,STSA
18,D,2020-06-24 16:53:31,2020-06-23,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,3523.0,-2115,0,-100%,-74512.0,,,,,STSA
19,D,2020-06-02 19:33:41,2020-06-01,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2526.0,-1000,20212,-5%,-25257.0,,,,,STSA
20,D,2020-06-02 19:31:39,2020-06-01,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,2532.0,-1000,0,-100%,-25324.0,,,,,STSA
21,D,2020-05-21 17:34:32,2020-05-20,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,2500.0,-2000,0,-100%,-50000.0,,,,,STSA
22,D,2020-05-06 19:47:14,2020-05-05,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2000.0,-1000,20212,-5%,-20000.0,,,,,STSA
23,AD,2020-05-06 19:46:12,2020-04-14,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2000.0,-800,20212,-4%,-16000.0,,,,,STSA
24,AD,2020-05-06 19:45:08,2020-04-01,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2025.0,-200,20212,-1%,-4049.0,,,,,STSA
25,D,2020-04-16 16:12:06,2020-04-14,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2000.0,-800,20012,-4%,-16000.0,,,,,STSA
26,D,2020-04-03 16:11:18,2020-04-01,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2025.0,-200,20012,-1%,-4049.0,,,,,STSA
27,D,2020-03-12 17:32:38,2020-03-11,STSA,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,2742.0,-1000,20212,-5%,-27422.0,,,,,STSA
28,D,2020-03-12 17:31:45,2020-03-11,STSA,O'Neil Thomas P.,CFO,S - Sale+OE,2768.0,-1000,0,-100%,-27678.0,,,,,STSA
29,D,2019-09-18 16:40:39,2019-09-17,STSA,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,1500.0,100000,1885939,+6%,1500000.0,,,,,STSA
30,D,2019-09-17 17:04:28,2019-09-17,STSA,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,1500.0,1333333,4681858,+40%,19999995.0,,,,,STSA
31,D,2019-09-17 16:05:20,2019-09-17,STSA,Shah Rajeev M.,"Dir, 10%",P - Purchase,1500.0,1333333,4681858,+40%,19999995.0,,,,,STSA
32,D,2019-09-17 16:05:17,2019-09-17,STSA,Takanashi Ken,Dir,P - Purchase,1500.0,233333,1561719,+18%,3499995.0,,,,,STSA
