,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-17 20:02:29,2022-03-15,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,5283.0,140000,11902222,+1%,7396817.0,,,,,APPN
1,M,2022-03-14 20:12:38,2022-03-10,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,5146.0,105500,11622993,+1%,5429543.0,,,,,APPN
2,M,2022-03-09 20:26:26,2022-03-07,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,5413.0,110000,11411480,+1%,5954530.0,,,,,APPN
3,,2022-03-03 16:57:45,2022-03-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,6038.0,22875,16765318,0%,1381162.0,,,,,APPN
4,M,2022-02-25 16:59:13,2022-02-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,5238.0,126231,11146315,+1%,6611695.0,,,,,APPN
5,,2022-02-03 18:35:12,2022-02-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,5834.0,126350,5446928,+2%,7371402.0,,,,,APPN
6,M,2022-01-26 17:04:44,2022-01-24,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,4856.0,39500,10641124,0%,1918165.0,,,,,APPN
7,D,2022-01-07 16:03:18,2022-01-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,6000.0,-495,15104,-3%,-29700.0,,,,,APPN
8,,2022-01-05 16:04:07,2022-01-03,APPN,Biddle Albert G.W. III,Dir,S - Sale,6524.0,-5900,26191,-18%,-384912.0,,,,,APPN
9,,2021-12-06 16:16:16,2021-12-03,APPN,Devine Michael G,Dir,P - Purchase,6619.0,400,3443,+13%,26476.0,,,,,APPN
10,,2021-11-23 16:22:36,2021-11-22,APPN,Devine Michael G,Dir,P - Purchase,7608.0,400,3043,+15%,30432.0,,,,,APPN
11,D,2021-11-09 16:44:47,2021-11-08,APPN,Lynch Mark Steven,CFO,S - Sale+OE,9681.0,-5065,14207,-26%,-490338.0,,,,,APPN
12,D,2021-11-09 16:44:01,2021-11-08,APPN,Kramer Robert Charles,GM,S - Sale+OE,9685.0,-3050,125295,-2%,-295386.0,,,,,APPN
13,D,2021-11-09 16:43:22,2021-11-08,APPN,Winters Christopher,GC,S - Sale+OE,9685.0,-4005,35297,-10%,-387871.0,,,,,APPN
14,,2021-10-05 16:04:25,2021-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,9272.0,-5900,26512,-18%,-547040.0,,,,,APPN
15,,2021-07-02 16:33:13,2021-07-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,13497.0,-5900,26975,-18%,-796337.0,,,,,APPN
16,D,2021-06-23 17:02:54,2021-06-21,APPN,Kramer Robert Charles,GM,S - Sale+OE,14063.0,-9563,117225,-8%,-1344839.0,,,,,APPN
17,,2021-05-13 16:01:58,2021-05-12,APPN,Cross Eric Calvin,Chief Revenue Officer,S - Sale,8599.0,-4954,0,-100%,-426009.0,,,,,APPN
18,D,2021-05-06 16:21:02,2021-05-06,APPN,Cross Eric Calvin,Chief Revenue Officer,S - Sale+OE,10056.0,-2570,4954,-34%,-258425.0,,,,,APPN
19,,2021-04-01 19:53:14,2021-04-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,13929.0,-5900,27549,-18%,-821833.0,,,,,APPN
20,D,2021-03-11 16:03:38,2021-03-10,APPN,Winters Christopher,GC,S - Sale+OE,15913.0,-24000,27041,-47%,-3819173.0,,,,,APPN
21,AD,2021-03-11 16:02:44,2020-11-10,APPN,Winters Christopher,GC,S - Sale+OE,9493.0,-4200,33841,-11%,-398706.0,,,,,APPN
22,,2021-02-25 16:05:53,2021-02-23,APPN,Mulligan Michael J.,Dir,S - Sale,17085.0,-10000,23517,-30%,-1708448.0,,,,,APPN
23,,2021-02-25 16:04:41,2021-02-23,APPN,Boccassam Prashanth,Dir,S - Sale,17073.0,-15000,22337,-40%,-2560972.0,,,,,APPN
24,,2021-02-01 09:40:13,2021-01-28,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,23907.0,-54528,10562165,-1%,-13036082.0,,,,,APPN
25,,2021-02-01 09:29:34,2021-01-28,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,21985.0,-95472,10671248,-1%,-20989727.0,,,,,APPN
26,,2021-01-29 21:25:16,2021-01-27,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,25260.0,-211274,10862167,-2%,-53366740.0,,,,,APPN
27,,2021-01-29 21:21:18,2021-01-27,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,24212.0,-488726,11284924,-4%,-118330334.0,,,,,APPN
28,,2021-01-05 16:01:24,2021-01-04,APPN,Kramer Robert Charles,GM,S - Sale,15091.0,-32391,16225,-67%,-4887969.0,,,,,APPN
29,DM,2020-12-10 16:02:14,2020-12-08,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,15420.0,-250000,0,-100%,-38549179.0,,,,,APPN
30,,2020-12-09 16:36:43,2020-12-08,APPN,Biddle Albert G.W. III,Dir,S - Sale,15694.0,-8814,166880,-5%,-1383289.0,,,,,APPN
31,D,2020-12-04 16:03:58,2020-12-03,APPN,Kilberg Bobbie G,Dir,S - Sale+OE,13850.0,-7653,1502,-84%,-1059941.0,,,,,APPN
32,M,2020-12-02 20:20:35,2020-12-01,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,13855.0,-252597,12669521,-2%,-34996782.0,,,,,APPN
33,M,2020-12-02 20:16:43,2020-11-30,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,13593.0,-688249,13176400,-5%,-93551825.0,,,,,APPN
34,,2020-12-02 20:14:16,2020-11-30,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,16260.0,-243982,14551257,-2%,-39671408.0,,,,,APPN
35,,2020-12-02 20:10:02,2020-11-30,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,14301.0,-539893,15039171,-3%,-77208921.0,,,,,APPN
36,,2020-12-02 16:15:26,2020-12-01,APPN,Winters Christopher,GC,S - Sale,13271.0,-25800,9050,-74%,-3423894.0,,,,,APPN
37,,2020-12-02 16:14:20,2020-12-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,13480.0,-20000,175694,-10%,-2695982.0,,,,,APPN
38,,2020-11-23 16:24:59,2020-11-20,APPN,Devine Michael G,Dir,S - Sale,12468.0,-8000,1653,-83%,-997439.0,,,,,APPN
39,,2020-11-20 16:16:29,2020-11-20,APPN,Boccassam Prashanth,Dir,S - Sale,12759.0,-10000,37145,-21%,-1275877.0,,,,,APPN
40,,2020-11-19 16:04:39,2020-11-17,APPN,Biddle Albert G.W. III,Dir,S - Sale,10797.0,-30000,145257,-17%,-3239152.0,,,,,APPN
41,D,2020-11-19 16:03:56,2020-11-17,APPN,Winters Christopher,GC,S - Sale+OE,10679.0,-23104,34850,-40%,-2467294.0,,,,,APPN
42,,2020-11-16 16:39:21,2020-11-13,APPN,Lynch Mark Steven,CFO,S - Sale,9884.0,-5813,4674,-55%,-574557.0,,,,,APPN
43,,2020-11-16 16:38:19,2020-11-13,APPN,Boccassam Prashanth,Dir,S - Sale,9891.0,-11000,47145,-19%,-1088017.0,,,,,APPN
44,D,2020-11-12 16:30:35,2020-11-10,APPN,Winters Christopher,GC,S - Sale+OE,9493.0,-3211,34850,-8%,-304820.0,,,,,APPN
45,D,2020-11-12 16:29:39,2020-11-10,APPN,Devine Michael G,Dir,S - Sale+OE,9393.0,-5000,9653,-34%,-469650.0,,,,,APPN
46,D,2020-11-12 16:28:54,2020-11-09,APPN,Lynch Mark Steven,CFO,S - Sale+OE,9417.0,-31400,10411,-75%,-2956790.0,,,,,APPN
47,D,2020-11-10 16:13:17,2020-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,8119.0,-3775,38616,-9%,-306482.0,,,,,APPN
48,D,2020-11-10 16:10:13,2020-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,8115.0,-4187,15811,-21%,-339760.0,,,,,APPN
49,D,2020-10-15 16:02:46,2020-10-13,APPN,Kramer Robert Charles,GM,S - Sale+OE,8002.0,-64000,32391,-66%,-5121280.0,,,,,APPN
50,D,2020-10-06 16:19:12,2020-10-06,APPN,Devine Michael G,Dir,S - Sale+OE,6901.0,-10000,9653,-51%,-690100.0,,,,,APPN
51,M,2020-10-06 16:18:31,2020-10-05,APPN,Mulligan Michael J.,Dir,S - Sale,6877.0,-10000,33325,-23%,-687650.0,,,,,APPN
52,,2020-10-02 16:15:22,2020-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,6614.0,-8000,27922,-22%,-529110.0,,,,,APPN
53,,2020-09-15 16:02:37,2020-09-14,APPN,Boccassam Prashanth,Dir,S - Sale,5844.0,-3000,58145,-5%,-175333.0,,,,,APPN
54,,2020-09-01 16:00:56,2020-08-31,APPN,Boccassam Prashanth,Dir,S - Sale,6055.0,-3000,61145,-5%,-181651.0,,,,,APPN
55,D,2020-08-27 18:01:04,2020-08-26,APPN,Devine Michael G,Dir,S - Sale+OE,5675.0,-5000,9345,-35%,-283750.0,,,,,APPN
56,,2020-08-18 18:54:23,2020-08-17,APPN,Boccassam Prashanth,Dir,S - Sale,5177.0,-3000,64145,-4%,-155305.0,,,,,APPN
57,D,2020-08-12 16:00:01,2020-08-11,APPN,Devine Michael G,Dir,S - Sale+OE,4853.0,-5000,9345,-35%,-242668.0,,,,,APPN
58,D,2020-08-12 15:59:21,2020-08-10,APPN,Lynch Mark Steven,CFO,S - Sale+OE,5052.0,-26000,5400,-83%,-1313509.0,,,,,APPN
59,,2020-08-04 18:25:05,2020-08-03,APPN,Boccassam Prashanth,Dir,S - Sale,5202.0,-3000,67145,-4%,-156065.0,,,,,APPN
60,,2020-07-21 16:18:50,2020-07-20,APPN,Boccassam Prashanth,Dir,S - Sale,4921.0,-3000,70145,-4%,-147643.0,,,,,APPN
61,,2020-07-07 16:11:25,2020-07-06,APPN,Boccassam Prashanth,Dir,S - Sale,5102.0,-3000,73145,-4%,-153047.0,,,,,APPN
62,,2020-07-02 16:09:51,2020-07-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,5200.0,-8000,28652,-22%,-416029.0,,,,,APPN
63,,2020-06-24 16:11:38,2020-06-22,APPN,Boccassam Prashanth,Dir,S - Sale,5238.0,-3000,75804,-4%,-157131.0,,,,,APPN
64,,2020-06-10 16:04:33,2020-06-08,APPN,Boccassam Prashanth,Dir,S - Sale,5429.0,-3000,78804,-4%,-162863.0,,,,,APPN
65,D,2020-06-04 16:16:31,2020-06-02,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,5605.0,-375000,0,-100%,-21018750.0,,,,,APPN
66,D,2020-06-04 16:12:39,2020-06-02,APPN,Kramer Robert Charles,GM,S - Sale+OE,5605.0,-93794,32391,-74%,-5257154.0,,,,,APPN
67,,2020-06-02 17:15:53,2020-05-29,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,5650.0,250000,16115969,+2%,14125000.0,,,,,APPN
68,,2020-05-27 17:24:27,2020-05-26,APPN,Boccassam Prashanth,Dir,S - Sale,6347.0,-3000,81804,-4%,-190400.0,,,,,APPN
69,,2020-05-22 16:10:58,2020-05-21,APPN,Kilberg Bobbie G,Dir,S - Sale,5985.0,-2868,1744,-62%,-171650.0,,,,,APPN
70,M,2020-05-22 16:10:11,2020-05-20,APPN,Boccassam Prashanth,Dir,S - Sale,6081.0,-10000,84804,-11%,-608126.0,,,,,APPN
71,D,2020-05-19 16:26:58,2020-05-15,APPN,Winters Christopher,GC,S - Sale+OE,5000.0,-5351,25800,-17%,-267550.0,,,,,APPN
72,D,2020-05-14 16:44:21,2020-05-12,APPN,Winters Christopher,GC,S - Sale+OE,5028.0,-14649,25800,-36%,-736552.0,,,,,APPN
73,D,2020-05-14 16:42:42,2020-05-12,APPN,Devine Michael G,Dir,S - Sale+OE,4923.0,-10000,8955,-53%,-492300.0,,,,,APPN
74,,2020-05-13 16:14:48,2020-05-11,APPN,Boccassam Prashanth,Dir,S - Sale,5104.0,-3000,94804,-3%,-153116.0,,,,,APPN
