,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 16:33:06,2022-03-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,1894.0,-3123,133837,-2%,-59150.0,,,,,CRNX
1,D,2022-03-02 21:00:35,2022-03-01,CRNX,Madan Ajay,Chief Development Officer,S - Sale+OE,1988.0,-9000,176995,-5%,-178920.0,,,,,CRNX
2,D,2022-03-02 21:00:31,2022-03-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale+OE,1973.0,-3123,136960,-2%,-61617.0,,,,,CRNX
3,,2022-02-17 16:34:58,2022-02-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,1864.0,-3123,123583,-2%,-58213.0,,,,,CRNX
4,,2022-02-09 17:00:20,2022-02-07,CRNX,Madan Ajay,Chief Development Officer,S - Sale,1783.0,-13411,172045,-7%,-239085.0,,,,,CRNX
5,,2022-02-03 16:30:39,2022-02-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,1879.0,-3123,126706,-2%,-58681.0,,,,,CRNX
6,D,2022-01-21 16:54:05,2022-01-19,CRNX,Krasner Alan Seth,Chief Medical Officer,S - Sale+OE,2121.0,-6700,8311,-45%,-142080.0,,,,,CRNX
7,,2022-01-20 16:47:53,2022-01-18,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2329.0,-4168,128875,-3%,-97073.0,,,,,CRNX
8,,2022-01-06 16:37:22,2022-01-03,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2802.0,-7168,133043,-5%,-200847.0,,,,,CRNX
9,,2021-12-30 19:19:38,2021-12-28,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2795.0,-3000,140211,-2%,-83852.0,,,,,CRNX
10,,2021-12-17 16:28:44,2021-12-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2414.0,-5668,143211,-4%,-136826.0,,,,,CRNX
11,,2021-12-03 16:36:33,2021-12-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2738.0,-5668,148879,-4%,-155190.0,,,,,CRNX
12,M,2021-11-17 17:01:06,2021-11-15,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2701.0,-7168,154547,-4%,-193574.0,,,,,CRNX
13,M,2021-11-09 17:44:59,2021-11-05,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2806.0,-16500,161715,-9%,-463041.0,,,,,CRNX
14,,2021-11-03 16:57:15,2021-11-01,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2479.0,-5668,178215,-3%,-140510.0,,,,,CRNX
15,D,2021-11-03 16:55:44,2021-11-01,CRNX,Fust Matthew K,Dir,S - Sale+OE,2550.0,-8954,12536,-42%,-228327.0,,,,,CRNX
16,,2021-10-28 17:00:25,2021-10-27,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2400.0,-3000,183883,-2%,-71991.0,,,,,CRNX
17,,2021-10-25 16:28:18,2021-10-21,CRNX,Betz Stephen F.,Chief Scientific Officer,S - Sale,2110.0,-1042,186883,-1%,-21984.0,,,,,CRNX
18,,2021-10-25 14:47:16,2021-10-25,CRNX,Perceptive Advisors LLC,10%,P - Purchase,1980.0,1200000,5163517,+30%,23760000.0,,,,,CRNX
19,D,2021-09-09 17:00:37,2021-09-08,CRNX,Fust Matthew K,Dir,S - Sale+OE,2550.0,-6046,12536,-33%,-154173.0,,,,,CRNX
20,,2021-09-09 17:00:31,2021-09-07,CRNX,Struthers Richard Scott,"Pres, CEO",S - Sale,2500.0,-30000,1165805,-3%,-750000.0,,,,,CRNX
21,D,2021-07-27 20:00:21,2021-07-26,CRNX,Fust Matthew K,Dir,S - Sale+OE,1959.0,-5000,12536,-29%,-97950.0,,,,,CRNX
22,D,2021-07-20 17:00:32,2021-07-19,CRNX,Fust Matthew K,Dir,S - Sale+OE,1950.0,-5000,12536,-29%,-97500.0,,,,,CRNX
23,D,2021-07-13 17:00:31,2021-07-12,CRNX,Fust Matthew K,Dir,S - Sale+OE,2071.0,-5000,12536,-29%,-103550.0,,,,,CRNX
24,,2021-04-09 09:00:30,2021-04-08,CRNX,Perceptive Advisors LLC,10%,P - Purchase,1644.0,304136,3963517,+8%,4999996.0,,,,,CRNX
25,M,2020-12-04 16:59:53,2020-12-02,CRNX,Struthers Richard Scott,"Pres, CEO",P - Purchase,1300.0,5000,1195805,0%,65000.0,,,,,CRNX
26,M,2020-07-17 17:05:14,2020-07-15,CRNX,Struthers Richard Scott,"Pres, CEO",S - Sale,1488.0,-35000,1190805,-3%,-520830.0,,,,,CRNX
27,,2020-04-20 08:30:36,2020-04-17,CRNX,Perceptive Advisors LLC,10%,P - Purchase,1400.0,1071428,3659381,+41%,14999992.0,,,,,CRNX
28,M,2020-04-17 18:38:45,2020-04-15,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,1545.0,-330598,298625,-53%,-5106752.0,,,,,CRNX
29,M,2020-04-07 19:27:40,2020-04-03,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,1381.0,-306115,338738,-47%,-4226833.0,,,,,CRNX
30,,2020-03-11 17:12:05,2020-03-09,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,1950.0,-528,168165,0%,-10296.0,,,,,CRNX
31,M,2020-02-11 20:00:51,2020-02-07,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,2166.0,-13460,168298,-7%,-291587.0,,,,,CRNX
32,,2020-02-06 19:22:54,2020-02-04,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,2280.0,-13460,178816,-7%,-306888.0,,,,,CRNX
33,M,2020-01-31 20:00:42,2020-01-29,CRNX,"Vivo Capital Viii, LLC",10%,S - Sale,2207.0,-26920,189335,-12%,-594164.0,,,,,CRNX
34,D,2019-12-18 18:32:51,2019-12-16,CRNX,Fust Matthew K,Dir,S - Sale+OE,2250.0,-3500,12536,-22%,-78750.0,,,,,CRNX
35,,2019-06-25 19:03:23,2019-06-21,CRNX,"5Am Ventures Iv, L.P.",Former 10% holder,S - Sale,2220.0,-250000,94489,-73%,-5550000.0,,,,,CRNX
