,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-23 16:10:53,2021-09-22,BXRX,Henwood Geraldine,"Pres, CEO",P - Purchase,59.0,8200,384507,+2%,4798.0,,,,,BXRX
1,,2021-08-31 17:11:30,2021-08-31,BXRX,Churchill Winston J,Dir,P - Purchase,63.0,100000,263685,+61%,62930.0,,,,,BXRX
2,,2021-08-23 18:42:26,2021-08-20,BXRX,Casten Richard S,CFO,P - Purchase,51.0,50000,200000,+33%,25500.0,,,,,BXRX
3,,2021-06-08 16:14:10,2021-06-07,BXRX,Churchill Winston J,Dir,P - Purchase,78.0,25000,163685,+18%,19509.0,,,,,BXRX
4,,2021-05-17 16:35:27,2021-05-14,BXRX,Casten Richard S,CFO,P - Purchase,79.0,25000,150000,+20%,19748.0,,,,,BXRX
5,,2021-05-13 17:32:05,2021-05-11,BXRX,Baskies Arnold M,Dir,P - Purchase,82.0,10000,86452,+13%,8200.0,,,,,BXRX
6,,2021-05-10 16:12:18,2021-05-07,BXRX,Henwood Geraldine,"Pres, CEO",P - Purchase,83.0,6000,376307,+2%,4992.0,,,,,BXRX
7,,2021-03-16 17:06:50,2021-03-15,BXRX,Casten Richard S,CFO,P - Purchase,141.0,25000,125000,+25%,35180.0,,,,,BXRX
8,,2020-03-30 20:00:25,2020-03-26,BXRX,Churchill Winston J,Dir,P - Purchase,241.0,31500,59282,+113%,75820.0,,,,,BXRX
9,,2020-03-27 15:53:27,2020-03-26,BXRX,Weisman Wayne,Dir,P - Purchase,229.0,10000,40582,+33%,22900.0,,,,,BXRX
10,,2020-03-27 15:51:37,2020-03-26,BXRX,Altomari Alfred,Dir,P - Purchase,234.0,5000,33382,+18%,11700.0,,,,,BXRX
