,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 16:36:25,2021-12-22,NNBR,Buchan John,See Remarks,S - Sale,409.0,-48052,41996,-53%,-196624.0,,,,,NNBR
1,,2021-12-10 17:28:53,2021-12-09,NNBR,Harman Jeri J,Dir,P - Purchase,479.0,5240,62070,+9%,25100.0,,,,,NNBR
2,,2021-12-02 11:21:32,2021-12-01,NNBR,Veltman Warren A,"Pres, CEO",P - Purchase,429.0,20000,233624,+9%,85888.0,,,,,NNBR
3,,2021-11-10 16:16:47,2021-11-09,NNBR,Carroll Christina,Dir,P - Purchase,555.0,4500,45620,+11%,25000.0,,,,,NNBR
4,,2021-09-10 13:41:05,2021-09-09,NNBR,Harman Jeri J,Dir,P - Purchase,514.0,5000,56830,+10%,25700.0,,,,,NNBR
5,,2021-08-23 14:09:41,2021-08-23,NNBR,Benvenuti Raynard D.,Dir,P - Purchase,535.0,5000,50790,+11%,26725.0,,,,,NNBR
6,,2021-08-20 12:25:45,2021-08-18,NNBR,Benvenuti Raynard D.,Dir,P - Purchase,552.0,5000,45790,+12%,27592.0,,,,,NNBR
7,,2021-06-17 16:34:29,2021-06-17,NNBR,Veltman Warren A,"Pres, CEO",P - Purchase,705.0,20000,213624,+10%,141000.0,,,,,NNBR
8,,2019-06-21 16:05:23,2019-06-19,NNBR,Atkinson James Robert,"EVP, Life Sciences",P - Purchase,865.0,3000,21550,+16%,25950.0,,,,,NNBR
9,,2019-05-30 16:05:17,2019-05-28,NNBR,Floyd David,Dir,P - Purchase,805.0,9000,37183,+32%,72450.0,,,,,NNBR
10,,2018-12-27 16:06:13,2018-12-24,NNBR,Smith Carey A.,Dir,P - Purchase,580.0,5000,11331,+79%,29000.0,,,,,NNBR
11,,2018-12-20 16:05:25,2018-12-18,NNBR,Burwell Thomas C. Jr.,See Remarks,P - Purchase,613.0,7000,46329,+18%,42910.0,,,,,NNBR
12,,2018-12-17 16:05:38,2018-12-14,NNBR,Brunner Robert E,Dir,P - Purchase,631.0,4000,33605,+14%,25240.0,,,,,NNBR
13,,2018-12-10 16:05:56,2018-12-07,NNBR,Holder Richard D,"Pres, CEO",P - Purchase,685.0,4565,177966,+3%,31270.0,,,,,NNBR
14,,2018-09-17 16:06:00,2018-09-17,NNBR,Heiter Matthew S.,"SVP, GC",P - Purchase,1599.0,2150,18184,+13%,34379.0,,,,,NNBR
15,,2018-09-17 16:05:34,2018-09-14,NNBR,Holder Richard D,"Pres, CEO",P - Purchase,1604.0,3100,173401,+2%,49724.0,,,,,NNBR
16,,2018-09-14 16:05:58,2018-09-13,NNBR,Floyd David,Dir,P - Purchase,1607.0,1200,15573,+8%,19284.0,,,,,NNBR
