,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 16:13:46,2021-11-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,250.0,798714,14524634,+6%,1996785.0,,,,,MCHX
1,,2021-11-12 16:32:55,2021-11-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,275.0,22412,13725920,0%,61678.0,,,,,MCHX
2,M,2021-09-17 16:55:32,2021-09-15,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,300.0,3445,13703508,0%,10319.0,,,,,MCHX
3,M,2021-09-14 16:44:58,2021-09-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,302.0,39173,13700063,0%,118198.0,,,,,MCHX
4,M,2021-09-08 16:43:58,2021-09-07,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,304.0,44654,13660890,0%,135819.0,,,,,MCHX
5,M,2021-08-27 16:32:02,2021-08-25,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,306.0,77493,13616236,+1%,237021.0,,,,,MCHX
6,M,2021-08-20 16:32:28,2021-08-18,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,290.0,17849,13538743,0%,51686.0,,,,,MCHX
7,M,2021-08-10 16:45:38,2021-08-06,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,294.0,75799,13520894,+1%,223129.0,,,,,MCHX
8,,2021-04-13 16:50:19,2021-04-09,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,280.0,100000,13445095,+1%,280000.0,,,,,MCHX
9,,2021-04-01 16:47:07,2021-03-31,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,280.0,17551,13345095,0%,49090.0,,,,,MCHX
10,,2021-01-04 16:16:21,2020-12-30,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,175.0,40748,12005206,0%,71105.0,,,,,MCHX
11,,2020-12-09 16:24:11,2020-12-08,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,242.0,125,828354,0%,303.0,,,,,MCHX
12,,2020-12-07 16:32:48,2020-12-03,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,215.0,125,828229,0%,269.0,,,,,MCHX
13,,2020-12-02 16:22:39,2020-12-01,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,218.0,125,828104,0%,273.0,,,,,MCHX
14,,2020-11-25 16:06:39,2020-11-24,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,206.0,125,827979,0%,258.0,,,,,MCHX
15,,2020-11-23 16:18:53,2020-11-19,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,184.0,125,827854,0%,230.0,,,,,MCHX
16,,2020-11-18 16:07:24,2020-11-17,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,186.0,125,827729,0%,233.0,,,,,MCHX
17,,2020-11-16 16:09:47,2020-11-12,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,179.0,125,827604,0%,224.0,,,,,MCHX
18,,2020-11-12 16:25:11,2020-11-10,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,181.0,125,827479,0%,226.0,,,,,MCHX
19,D,2020-10-08 16:18:34,2020-10-07,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,215.0,5000000,11748533,+74%,10750000.0,,,,,MCHX
20,,2020-06-08 16:07:01,2020-06-04,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,163.0,125,827354,0%,204.0,,,,,MCHX
21,,2020-06-03 16:08:52,2020-06-02,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,166.0,125,827229,0%,208.0,,,,,MCHX
22,,2020-06-01 16:10:43,2020-05-28,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,155.0,125,827104,0%,194.0,,,,,MCHX
23,,2020-05-27 16:09:55,2020-05-26,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,141.0,125,826979,0%,177.0,,,,,MCHX
24,,2020-05-26 16:10:24,2020-05-21,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,130.0,125,826854,0%,163.0,,,,,MCHX
25,,2020-05-20 16:18:56,2020-05-19,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,135.0,125,826729,0%,168.0,,,,,MCHX
26,,2020-05-18 16:34:33,2020-05-14,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,128.0,125,826604,0%,159.0,,,,,MCHX
27,,2020-04-23 16:08:40,2020-04-22,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,136.0,2500,290000,+1%,3396.0,,,,,MCHX
28,,2020-04-16 16:13:38,2020-04-15,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,149.0,2500,287500,+1%,3725.0,,,,,MCHX
29,,2020-04-09 16:15:54,2020-04-08,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,133.0,2500,285000,+1%,3326.0,,,,,MCHX
30,,2020-04-02 16:20:09,2020-04-01,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,142.0,2500,282500,+1%,3550.0,,,,,MCHX
31,,2020-03-09 09:00:24,2020-03-05,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,254.0,125,826479,0%,318.0,,,,,MCHX
32,,2020-03-05 09:00:29,2020-03-03,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,258.0,125,826354,0%,323.0,,,,,MCHX
33,,2020-03-02 09:00:33,2020-02-27,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,265.0,125,826229,0%,331.0,,,,,MCHX
34,,2020-02-27 09:00:42,2020-02-25,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,296.0,125,826104,0%,371.0,,,,,MCHX
35,,2020-02-24 09:00:32,2020-02-20,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,300.0,125,825979,0%,375.0,,,,,MCHX
36,,2020-02-20 09:00:24,2020-02-18,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,318.0,125,825854,0%,398.0,,,,,MCHX
37,DM,2020-02-19 08:26:25,2020-02-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,305.0,724400,13200929,+6%,2211980.0,,,,,MCHX
38,DM,2020-02-13 17:35:02,2020-02-11,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,345.0,132592,12245330,+1%,458081.0,,,,,MCHX
39,DM,2020-02-10 16:27:56,2020-02-06,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,375.0,160910,11987889,+1%,602688.0,,,,,MCHX
40,D,2020-02-03 16:22:45,2020-01-31,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,337.0,7414,6368894,0%,24980.0,,,,,MCHX
41,D,2020-01-28 09:04:51,2020-01-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,343.0,31783,11754697,0%,108883.0,,,,,MCHX
42,DM,2020-01-23 16:50:50,2020-01-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,347.0,27795,11690714,0%,96339.0,,,,,MCHX
43,D,2020-01-22 08:18:57,2020-01-21,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,355.0,3220,6301902,0%,11426.0,,,,,MCHX
44,D,2020-01-21 08:27:33,2020-01-17,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,355.0,55981,11597822,0%,198830.0,,,,,MCHX
45,D,2020-01-16 16:12:44,2020-01-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,361.0,3000,6242701,0%,10816.0,,,,,MCHX
46,DM,2020-01-09 16:46:52,2020-01-08,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,367.0,41700,11505912,0%,153132.0,,,,,MCHX
47,DM,2020-01-06 16:39:15,2020-01-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,371.0,13005,11436239,0%,48242.0,,,,,MCHX
