,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,DM,2021-10-18 17:23:21,2021-10-14,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,21996.0,-38000,65418,-37%,-8358403.0,,,,,ETSY
27,DM,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,S - Sale+OE,20296.0,-8372,0,-100%,-1699193.0,,,,,ETSY
28,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,20226.0,-13500,36975,-27%,-2730483.0,,,,,ETSY
29,DM,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,20212.0,-1933,72,-96%,-390705.0,,,,,ETSY
30,D,2021-10-01 16:58:43,2021-09-30,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,20880.0,-27000,64097,-30%,-5637607.0,,,,,ETSY
31,DM,2021-09-17 17:38:42,2021-09-16,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,22165.0,-32500,64097,-34%,-7203464.0,,,,,ETSY
32,DM,2021-09-17 17:37:33,2021-09-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,22064.0,-2772,31166,-8%,-611603.0,,,,,ETSY
33,D,2021-09-02 16:32:14,2021-09-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,21874.0,-908,0,-100%,-198619.0,,,,,ETSY
34,D,2021-08-06 17:02:50,2021-08-04,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,20000.0,-908,0,-100%,-181600.0,,,,,ETSY
35,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,20077.0,-13500,31508,-30%,-2710344.0,,,,,ETSY
36,DM,2021-07-06 19:02:58,2021-07-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,19731.0,-5912,0,-100%,-1166475.0,,,,,ETSY
37,D,2021-07-06 19:02:20,2021-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,19753.0,-8796,23243,-27%,-1737506.0,,,,,ETSY
38,D,2021-07-06 18:58:36,2021-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,20063.0,-6800,32321,-17%,-1364313.0,,,,,ETSY
39,DM,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,19922.0,-1484,0,-100%,-295644.0,,,,,ETSY
40,D,2021-06-30 17:02:50,2021-06-29,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,20000.0,-908,0,-100%,-181600.0,,,,,ETSY
41,D,2021-06-03 17:24:06,2021-06-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,17145.0,-5209,23243,-18%,-893106.0,,,,,ETSY
42,,2021-06-03 17:23:14,2021-06-01,ETSY,Scott Ryan M.,CMO,S - Sale,16381.0,-459,0,-100%,-75188.0,,,,,ETSY
43,D,2021-06-03 17:18:49,2021-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,16383.0,-6800,32321,-17%,-1114023.0,,,,,ETSY
44,,2021-05-05 18:21:09,2021-05-03,ETSY,Scott Ryan M.,CMO,S - Sale,19415.0,-459,459,-50%,-89117.0,,,,,ETSY
45,D,2021-05-05 18:19:29,2021-05-03,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,19405.0,-6800,32321,-17%,-1319512.0,,,,,ETSY
46,D,2021-05-05 18:18:04,2021-05-03,ETSY,Fisher Michael T,CTO,S - Sale+OE,19411.0,-5208,23243,-18%,-1010944.0,,,,,ETSY
47,D,2021-05-05 18:15:42,2021-05-03,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,20041.0,-908,0,-100%,-181972.0,,,,,ETSY
48,,2021-04-21 17:29:02,2021-04-19,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale,21421.0,-746,0,-100%,-159804.0,,,,,ETSY
49,D,2021-04-07 18:19:16,2021-04-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,19840.0,-24592,23243,-51%,-4878978.0,,,,,ETSY
50,D,2021-04-07 18:18:32,2021-04-05,ETSY,Glaser Rachel C,CFO,S - Sale+OE,19904.0,-13500,28935,-32%,-2687076.0,,,,,ETSY
51,DM,2021-04-07 18:16:41,2021-04-05,ETSY,Scott Ryan M.,CMO,S - Sale+OE,19946.0,-7065,918,-89%,-1409185.0,,,,,ETSY
52,DM,2021-04-07 18:15:25,2021-04-05,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,20201.0,-1690,746,-69%,-341391.0,,,,,ETSY
53,,2021-04-07 18:14:28,2021-04-05,ETSY,Simeone Jill,GC,S - Sale,19842.0,-4811,13032,-27%,-954612.0,,,,,ETSY
54,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,20770.0,-6800,32321,-17%,-1412379.0,,,,,ETSY
55,D,2021-03-03 17:34:23,2021-03-02,ETSY,Reiff Melissa,Dir,S - Sale+OE,25001.0,-1000,1434,-41%,-250010.0,,,,,ETSY
56,D,2021-03-03 17:32:46,2021-03-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,24132.0,-5209,20487,-20%,-1257041.0,,,,,ETSY
57,D,2021-03-03 17:31:46,2021-03-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,24187.0,-907,363,-71%,-219380.0,,,,,ETSY
58,D,2021-03-03 17:31:02,2021-03-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,22951.0,-9284,6517,-59%,-2130722.0,,,,,ETSY
59,D,2021-03-03 17:29:31,2021-03-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,24410.0,-49651,64097,-44%,-12119632.0,,,,,ETSY
60,,2021-03-03 17:28:21,2021-03-01,ETSY,Scott Ryan M.,CMO,S - Sale,24165.0,-289,0,-100%,-69836.0,,,,,ETSY
61,D,2021-03-03 17:27:10,2021-03-01,ETSY,Burns M Michele,Dir,S - Sale+OE,24700.0,-5000,12921,-28%,-1235000.0,,,,,ETSY
62,D,2021-03-03 17:26:12,2021-03-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,24130.0,-6800,26975,-20%,-1640814.0,,,,,ETSY
63,,2021-03-03 17:24:52,2021-03-01,ETSY,Wilson Frederick R,Dir,S - Sale,24477.0,-22500,540000,-4%,-5507389.0,,,,,ETSY
64,,2021-02-03 17:19:56,2021-02-01,ETSY,Scott Ryan M.,CMO,S - Sale,20177.0,-289,289,-50%,-58311.0,,,,,ETSY
65,D,2021-02-03 17:18:55,2021-02-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,20157.0,-6800,26975,-20%,-1370689.0,,,,,ETSY
66,D,2021-02-03 17:17:37,2021-02-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,21027.0,-5208,20487,-20%,-1095086.0,,,,,ETSY
67,D,2021-02-03 17:16:43,2021-02-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,21033.0,-908,363,-71%,-190977.0,,,,,ETSY
68,D,2021-01-22 17:28:28,2021-01-20,ETSY,Reiff Melissa,Dir,S - Sale+OE,22500.0,-2000,1434,-58%,-450000.0,,,,,ETSY
69,D,2021-01-14 19:28:14,2021-01-12,ETSY,Reiff Melissa,Dir,S - Sale+OE,20000.0,-2000,1434,-58%,-400000.0,,,,,ETSY
70,D,2021-01-05 19:26:55,2021-01-04,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,17295.0,-1686,13345,-11%,-291589.0,,,,,ETSY
71,DM,2021-01-05 19:25:41,2021-01-04,ETSY,Scott Ryan M.,CMO,S - Sale+OE,17329.0,-5500,578,-90%,-953073.0,,,,,ETSY
72,D,2021-01-05 19:23:31,2021-01-04,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,17316.0,-6800,26975,-20%,-1177487.0,,,,,ETSY
73,D,2021-01-05 19:22:09,2021-01-04,ETSY,Glaser Rachel C,CFO,S - Sale+OE,17316.0,-18241,21031,-46%,-3158541.0,,,,,ETSY
74,DM,2021-01-05 19:21:02,2021-01-04,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,17341.0,-1619,363,-82%,-280754.0,,,,,ETSY
75,D,2021-01-05 19:19:45,2021-01-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,17310.0,-9694,20487,-32%,-1678019.0,,,,,ETSY
76,D,2020-12-16 16:25:14,2020-12-14,ETSY,Reiff Melissa,Dir,S - Sale+OE,17500.0,-2000,1434,-58%,-350000.0,,,,,ETSY
77,,2020-12-03 18:36:00,2020-12-01,ETSY,Scott Ryan M.,CMO,S - Sale,15695.0,-421,0,-100%,-66075.0,,,,,ETSY
78,D,2020-12-03 18:34:51,2020-12-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,15698.0,-8153,26277,-24%,-1279880.0,,,,,ETSY
79,D,2020-12-03 18:33:45,2020-12-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,15388.0,-907,363,-71%,-139571.0,,,,,ETSY
80,D,2020-12-03 18:32:03,2020-12-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,15380.0,-5209,20584,-20%,-801137.0,,,,,ETSY
81,DM,2020-11-23 17:22:44,2020-11-19,ETSY,Burns M Michele,Dir,S - Sale+OE,13548.0,-10650,12921,-45%,-1442889.0,,,,,ETSY
82,DM,2020-11-16 16:57:47,2020-11-12,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,12989.0,-46784,83315,-36%,-6076860.0,,,,,ETSY
83,DM,2020-11-10 18:19:16,2020-11-06,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,14005.0,-86354,83315,-51%,-12093917.0,,,,,ETSY
84,DM,2020-11-09 18:27:56,2020-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,14329.0,-4000,6493,-38%,-573166.0,,,,,ETSY
85,D,2020-11-04 19:00:24,2020-11-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,12544.0,-908,363,-71%,-113899.0,,,,,ETSY
86,,2020-11-04 18:59:36,2020-11-02,ETSY,Scott Ryan M.,CMO,S - Sale,12554.0,-421,421,-50%,-52852.0,,,,,ETSY
87,D,2020-11-04 18:58:37,2020-11-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,12521.0,-5208,20584,-20%,-652068.0,,,,,ETSY
88,,2020-11-04 18:57:44,2020-11-02,ETSY,Smyth Margaret Mary,Dir,S - Sale,12217.0,-8000,2372,-77%,-977360.0,,,,,ETSY
89,D,2020-11-04 18:56:35,2020-11-02,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,12528.0,-10221,26547,-28%,-1280519.0,,,,,ETSY
90,D,2020-11-04 18:55:08,2020-11-03,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,13076.0,-2500,6493,-28%,-326900.0,,,,,ETSY
91,DM,2020-11-03 19:20:02,2020-10-30,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,12831.0,-102180,83315,-55%,-13111041.0,,,,,ETSY
92,DM,2020-10-05 21:21:29,2020-10-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,13179.0,-6988,842,-89%,-920975.0,,,,,ETSY
93,D,2020-10-05 20:54:05,2020-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,12953.0,-10198,26816,-28%,-1320893.0,,,,,ETSY
94,D,2020-10-05 20:37:03,2020-10-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,12952.0,-80000,83315,-49%,-10361914.0,,,,,ETSY
95,DM,2020-10-05 20:35:53,2020-10-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,13002.0,-20376,20947,-49%,-2649207.0,,,,,ETSY
96,D,2020-10-05 20:34:41,2020-10-02,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,13170.0,-1983,6493,-23%,-261154.0,,,,,ETSY
97,D,2020-10-05 20:33:43,2020-10-02,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,13137.0,-3663,13223,-22%,-481221.0,,,,,ETSY
98,D,2020-10-05 20:32:34,2020-10-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,13138.0,-24591,20584,-54%,-3230784.0,,,,,ETSY
99,DM,2020-10-05 20:31:49,2020-10-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,13313.0,-1649,363,-82%,-219529.0,,,,,ETSY
100,D,2020-09-25 16:50:36,2020-09-23,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,12000.0,-2100,5290,-28%,-252000.0,,,,,ETSY
101,D,2020-09-25 16:49:35,2020-09-23,ETSY,Fisher Michael T,CTO,S - Sale+OE,12000.0,-10575,17828,-37%,-1269000.0,,,,,ETSY
102,D,2020-09-11 17:34:36,2020-09-09,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,11401.0,-6800,21739,-24%,-775288.0,,,,,ETSY
103,,2020-09-11 17:32:47,2020-09-09,ETSY,Fisher Michael T,CTO,S - Sale,11303.0,-3289,17828,-16%,-371742.0,,,,,ETSY
104,D,2020-09-10 18:30:30,2020-09-08,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,11303.0,-1400,5290,-21%,-158236.0,,,,,ETSY
105,D,2020-09-03 16:45:18,2020-09-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,12330.0,-908,0,-100%,-111952.0,,,,,ETSY
106,D,2020-09-03 16:43:42,2020-09-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,12317.0,-5209,21117,-20%,-641592.0,,,,,ETSY
107,D,2020-09-03 16:40:58,2020-09-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,12454.0,-3398,21739,-14%,-423185.0,,,,,ETSY
108,,2020-09-03 16:39:29,2020-09-01,ETSY,Scott Ryan M.,CMO,S - Sale,12459.0,-599,0,-100%,-74629.0,,,,,ETSY
109,D,2020-09-03 16:38:34,2020-09-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,12453.0,-80000,83315,-49%,-9962639.0,,,,,ETSY
110,,2020-08-11 17:54:35,2020-08-07,ETSY,Smyth Margaret Mary,Dir,S - Sale,13681.0,-735,10372,-7%,-100555.0,,,,,ETSY
111,DM,2020-08-11 17:50:27,2020-08-07,ETSY,Burns M Michele,Dir,S - Sale+OE,13662.0,-5000,12921,-28%,-683100.0,,,,,ETSY
112,D,2020-08-05 19:42:29,2020-08-03,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,12496.0,-80000,83315,-49%,-9996692.0,,,,,ETSY
113,D,2020-08-05 19:41:16,2020-08-03,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,12499.0,-3399,22008,-13%,-424832.0,,,,,ETSY
114,,2020-08-05 19:39:59,2020-08-03,ETSY,Scott Ryan M.,CMO,S - Sale,12497.0,-599,599,-50%,-74859.0,,,,,ETSY
115,D,2020-08-05 19:38:49,2020-08-03,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,12494.0,-907,0,-100%,-113317.0,,,,,ETSY
116,D,2020-08-05 19:37:54,2020-08-03,ETSY,Fisher Michael T,CTO,S - Sale+OE,12500.0,-5208,24705,-17%,-651010.0,,,,,ETSY
117,DM,2020-07-07 19:13:35,2020-07-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,11111.0,-11041,1198,-90%,-1226788.0,,,,,ETSY
118,,2020-07-07 19:12:23,2020-07-02,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale,11081.0,-1849,11560,-14%,-204889.0,,,,,ETSY
119,D,2020-07-07 19:09:29,2020-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,11082.0,-5208,24705,-17%,-577141.0,,,,,ETSY
120,DM,2020-07-06 21:35:50,2020-07-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,11212.0,-1677,0,-100%,-188031.0,,,,,ETSY
121,D,2020-07-06 21:25:43,2020-07-02,ETSY,Glaser Rachel C,CFO,S - Sale+OE,11072.0,-2573,18535,-12%,-284884.0,,,,,ETSY
122,AD,2020-07-06 21:03:37,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,10918.0,-3399,22278,-13%,-371087.0,,,,,ETSY
123,D,2020-07-06 18:54:55,2020-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,10918.0,-3399,21718,-14%,-371087.0,,,,,ETSY
124,D,2020-07-06 18:49:17,2020-07-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,10916.0,-80000,83315,-49%,-8732416.0,,,,,ETSY
125,D,2020-07-06 18:23:39,2020-07-01,ETSY,Klein Jonathan D,Dir,S - Sale+OE,11001.0,-25000,36971,-40%,-2750250.0,,,,,ETSY
126,D,2020-06-25 16:37:49,2020-06-23,ETSY,Klein Jonathan D,Dir,S - Sale+OE,10000.0,-25000,54613,-31%,-2500000.0,,,,,ETSY
127,D,2020-06-25 16:36:29,2020-06-23,ETSY,Reiff Melissa,Dir,S - Sale+OE,10000.0,-25000,1434,-95%,-2500000.0,,,,,ETSY
128,,2020-06-25 16:33:14,2020-06-23,ETSY,Wilson Frederick R,Dir,S - Sale,10053.0,-100000,601434,-14%,-10052924.0,,,,,ETSY
129,D,2020-06-24 16:45:00,2020-06-22,ETSY,Simeone Jill,"General Counsel, Secretary",S - Sale+OE,9753.0,-18000,12009,-60%,-1755577.0,,,,,ETSY
130,D,2020-06-23 16:57:45,2020-06-19,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,9000.0,-5000,83315,-6%,-450000.0,,,,,ETSY
131,,2020-06-22 16:48:54,2020-06-18,ETSY,Reiff Melissa,Dir,S - Sale,8611.0,-3029,1434,-68%,-260820.0,,,,,ETSY
132,D,2020-06-15 17:37:09,2020-06-11,ETSY,Glaser Rachel C,CFO,S - Sale+OE,7865.0,-15000,18560,-45%,-1179696.0,,,,,ETSY
133,D,2020-06-10 16:39:44,2020-06-08,ETSY,Fisher Michael T,CTO,S - Sale+OE,7621.0,-15625,24117,-39%,-1190781.0,,,,,ETSY
134,D,2020-06-04 18:43:10,2020-06-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,8074.0,-908,0,-100%,-73309.0,,,,,ETSY
135,DM,2020-06-03 15:28:10,2020-06-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,7971.0,-75000,83315,-47%,-5978203.0,,,,,ETSY
136,D,2020-06-03 15:19:22,2020-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,7966.0,-3398,21987,-13%,-270668.0,,,,,ETSY
137,D,2020-05-19 09:57:00,2020-05-14,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",S - Sale+OE,8124.0,-10000,4634,-68%,-812400.0,,,,,ETSY
138,D,2020-05-12 17:56:35,2020-05-12,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,8025.0,-25562,12009,-68%,-2051351.0,,,,,ETSY
139,,2020-05-12 17:55:30,2020-05-11,ETSY,Reiff Melissa,Dir,S - Sale,8100.0,-8504,3029,-74%,-688824.0,,,,,ETSY
140,D,2020-05-12 17:54:20,2020-05-08,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,8000.0,-5000,83315,-6%,-400000.0,,,,,ETSY
141,D,2020-05-12 17:52:51,2020-05-08,ETSY,Burns M Michele,Dir,S - Sale+OE,7900.0,-15000,11487,-57%,-1185000.0,,,,,ETSY
142,D,2020-05-05 19:59:10,2020-05-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,6267.0,-3398,22256,-13%,-212960.0,,,,,ETSY
143,DM,2020-05-05 19:56:55,2020-05-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,6707.0,-70000,83315,-46%,-4694928.0,,,,,ETSY
144,,2020-04-29 17:53:29,2020-04-27,ETSY,Glaser Rachel C,CFO,S - Sale,7000.0,-5777,18560,-24%,-404390.0,,,,,ETSY
145,D,2020-04-29 17:52:20,2020-04-27,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,7000.0,-20000,83315,-19%,-1400000.0,,,,,ETSY
146,M,2020-04-29 17:51:09,2020-04-27,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",S - Sale,7039.0,-3883,4634,-46%,-273338.0,,,,,ETSY
147,,2020-04-21 18:25:12,2020-04-20,ETSY,Glaser Rachel C,CFO,S - Sale,6459.0,-13728,24337,-36%,-886642.0,,,,,ETSY
148,DM,2020-04-21 18:23:05,2020-04-17,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,6233.0,-40000,83315,-32%,-2493250.0,,,,,ETSY
149,,2020-04-17 16:49:37,2020-04-17,ETSY,Wilson Frederick R,Dir,S - Sale,6033.0,-50000,700000,-7%,-3016474.0,,,,,ETSY
150,D,2020-04-08 16:52:04,2020-04-07,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,5000.0,-3399,22525,-13%,-169950.0,,,,,ETSY
151,,2020-03-17 16:34:21,2020-03-13,ETSY,Klein Jonathan D,Dir,S - Sale,4700.0,-34976,67318,-34%,-1643872.0,,,,,ETSY
152,D,2020-03-09 17:17:00,2020-03-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,6035.0,-5209,19240,-21%,-314385.0,,,,,ETSY
153,,2020-03-09 17:08:36,2020-03-06,ETSY,Simeone Jill,"GC, Secretary",S - Sale,6050.0,-1701,10760,-14%,-102911.0,,,,,ETSY
154,,2020-03-09 17:03:07,2020-03-05,ETSY,Burns M Michele,Dir,S - Sale,6250.0,-2000,11487,-15%,-125000.0,,,,,ETSY
155,D,2020-03-04 17:09:44,2020-03-04,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,6000.0,-25000,83315,-23%,-1500000.0,,,,,ETSY
156,,2020-03-04 17:07:59,2020-03-04,ETSY,Wilson Frederick R,Dir,S - Sale,6014.0,-29781,750000,-4%,-1791029.0,,,,,ETSY
157,D,2020-03-04 17:05:38,2020-03-02,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,5859.0,-3399,18236,-16%,-199137.0,,,,,ETSY
158,DM,2020-03-04 17:04:10,2020-03-02,ETSY,Burns M Michele,Dir,S - Sale+OE,5931.0,-9676,13487,-42%,-573913.0,,,,,ETSY
159,,2020-03-02 16:41:53,2020-02-27,ETSY,Wilson Frederick R,Dir,S - Sale,6002.0,-20219,779781,-3%,-1213544.0,,,,,ETSY
160,D,2020-03-02 16:38:38,2020-02-27,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,6000.0,-25000,83315,-23%,-1500000.0,,,,,ETSY
