,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 17:12:44,2022-02-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,10082.0,-7854,44240,-15%,-791864.0,,,,,LITE
1,,2022-02-17 17:06:31,2022-02-17,LITE,Lowe Alan S,CEO,S - Sale,10080.0,-8809,120987,-7%,-887972.0,,,,,LITE
2,,2022-02-17 17:01:18,2022-02-17,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,10127.0,-2302,23417,-9%,-233124.0,,,,,LITE
3,,2021-12-10 18:08:22,2021-12-09,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,9500.0,-5011,31172,-14%,-476045.0,,,,,LITE
4,,2021-11-23 17:52:32,2021-11-22,LITE,Johnson Julia Suzanne,Dir,S - Sale,9122.0,-1066,14718,-7%,-97241.0,,,,,LITE
5,,2021-11-22 17:03:27,2021-11-19,LITE,Herscher Penny,Dir,S - Sale,9056.0,-1066,39378,-3%,-96532.0,,,,,LITE
6,,2021-11-17 18:18:22,2021-11-17,LITE,Lowe Alan S,CEO,S - Sale,9090.0,-8810,138465,-6%,-800829.0,,,,,LITE
7,,2021-11-17 18:08:05,2021-11-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,8937.0,-7893,60918,-11%,-705425.0,,,,,LITE
8,,2021-11-10 16:26:00,2021-11-08,LITE,Lowe Alan S,CEO,S - Sale,9211.0,-26514,155904,-15%,-2442199.0,,,,,LITE
9,,2021-11-10 16:19:10,2021-11-08,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,9211.0,-10764,37849,-22%,-991476.0,,,,,LITE
10,,2021-11-09 18:12:58,2021-11-05,LITE,Herscher Penny,Dir,S - Sale,9000.0,-6000,37826,-14%,-540000.0,,,,,LITE
11,,2021-08-25 17:56:59,2021-08-23,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,8637.0,-3145,12113,-21%,-271635.0,,,,,LITE
12,,2021-08-25 17:52:48,2021-08-23,LITE,Lowe Alan S,CEO,S - Sale,8686.0,-9861,130803,-7%,-856526.0,,,,,LITE
13,M,2021-08-20 20:49:03,2021-08-18,LITE,Ali Wajid,"EVP, CFO",S - Sale,8369.0,-12140,58360,-17%,-1015980.0,,,,,LITE
14,,2021-06-07 16:44:42,2021-06-04,LITE,Ali Wajid,"EVP, CFO",S - Sale,8250.0,-6481,65921,-9%,-534683.0,,,,,LITE
15,,2021-02-17 20:37:08,2021-02-17,LITE,Lowe Alan S,CEO,S - Sale,9339.0,-9862,126464,-7%,-920999.0,,,,,LITE
16,,2021-02-17 20:35:37,2021-02-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,9335.0,-6480,79611,-8%,-604923.0,,,,,LITE
17,A,2021-01-27 18:13:29,2020-02-05,LITE,Lillie Brian,Dir,S - Sale,8776.0,-7000,20053,-26%,-614320.0,,,,,LITE
18,,2021-01-13 21:04:11,2021-01-12,LITE,Retort Vincent,"EVP, COO",S - Sale,11000.0,-4451,84730,-5%,-489610.0,,,,,LITE
19,,2020-12-29 16:35:19,2020-12-28,LITE,Retort Vincent,"EVP, COO",S - Sale,10000.0,-11164,89181,-11%,-1116400.0,,,,,LITE
20,,2020-12-08 19:05:39,2020-12-07,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,9000.0,-4865,37376,-12%,-437850.0,,,,,LITE
21,M,2020-11-30 19:42:54,2020-11-27,LITE,Lowe Alan S,CEO,S - Sale,8484.0,-9862,146063,-6%,-836692.0,,,,,LITE
22,,2020-11-17 20:44:16,2020-11-16,LITE,Herscher Penny,Dir,S - Sale,8238.0,-1626,38991,-4%,-133945.0,,,,,LITE
23,,2020-11-17 20:21:36,2020-11-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,8250.0,-6480,93300,-6%,-534610.0,,,,,LITE
24,,2020-11-09 16:07:42,2020-11-06,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,8900.0,-10000,70290,-12%,-890000.0,,,,,LITE
25,,2020-11-09 16:06:31,2020-11-09,LITE,Covert Harold L,Dir,S - Sale,9075.0,-4064,10000,-29%,-368808.0,,,,,LITE
26,,2020-11-06 17:41:35,2020-11-05,LITE,Lillie Brian,Dir,S - Sale,8744.0,-3500,5489,-39%,-306023.0,,,,,LITE
27,M,2020-11-06 17:40:25,2020-11-04,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,8799.0,-6853,43834,-14%,-602995.0,,,,,LITE
28,A,2020-08-25 20:48:56,2020-08-13,LITE,Thomas Samuel F,Dir,S - Sale,9265.0,-8754,14337,-38%,-811053.0,,,,,LITE
29,,2020-08-24 20:27:38,2020-08-24,LITE,Lowe Alan S,CEO,S - Sale,8628.0,-18597,165928,-10%,-1604535.0,,,,,LITE
30,,2020-08-24 20:24:02,2020-08-24,LITE,Ali Wajid,"EVP, CFO",S - Sale,8627.0,-6694,106989,-6%,-577503.0,,,,,LITE
31,M,2020-08-20 19:50:36,2020-08-18,LITE,Lowe Alan S,CEO,S - Sale,8798.0,-10144,202815,-5%,-892429.0,,,,,LITE
32,,2020-08-18 19:41:46,2020-08-18,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,8905.0,-5977,12981,-32%,-532272.0,,,,,LITE
33,,2020-08-18 19:41:07,2020-08-18,LITE,Ali Wajid,"EVP, CFO",S - Sale,8861.0,-4807,87055,-5%,-425929.0,,,,,LITE
34,,2020-08-17 19:24:33,2020-08-17,LITE,Covert Harold L,Dir,S - Sale,9160.0,-10000,14064,-42%,-915987.0,,,,,LITE
35,,2020-08-14 16:38:28,2020-08-13,LITE,Thomas Samuel F,Dir,S - Sale,9179.0,-12510,14337,-47%,-1148285.0,,,,,LITE
36,,2020-08-14 16:33:01,2020-08-13,LITE,Ali Wajid,"EVP, CFO",S - Sale,9182.0,-4808,97209,-5%,-441491.0,,,,,LITE
37,,2020-08-06 16:54:58,2020-08-05,LITE,Lillie Brian,Dir,S - Sale,9381.0,-3500,8989,-28%,-328322.0,,,,,LITE
38,,2020-07-02 18:26:24,2020-07-02,LITE,Lowe Alan S,CEO,S - Sale,8332.0,-15573,131056,-11%,-1297579.0,,,,,LITE
39,,2020-05-19 19:27:25,2020-05-19,LITE,Lowe Alan S,CEO,S - Sale,7079.0,-4931,146629,-3%,-349065.0,,,,,LITE
40,,2020-05-11 16:03:27,2020-05-07,LITE,Ali Wajid,"EVP, CFO",S - Sale,8051.0,-24364,107365,-18%,-1961524.0,,,,,LITE
41,,2020-05-08 16:47:05,2020-05-07,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,8125.0,-2896,22275,-12%,-235288.0,,,,,LITE
42,,2020-05-06 18:12:52,2020-05-05,LITE,Lillie Brian,Dir,S - Sale,7899.0,-3500,12489,-22%,-276478.0,,,,,LITE
43,,2020-02-24 16:40:51,2020-02-21,LITE,Lowe Alan S,CEO,S - Sale,8557.0,-2720,161492,-2%,-232750.0,,,,,LITE
44,,2020-02-20 21:40:06,2020-02-19,LITE,Lowe Alan S,CEO,S - Sale,8563.0,-2212,164212,-1%,-189414.0,,,,,LITE
45,,2020-02-07 16:54:51,2020-02-05,LITE,Lillie Brian,Dir,S - Sale,8776.0,-7000,15989,-30%,-614320.0,,,,,LITE
46,,2019-12-31 18:28:24,2019-12-27,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,8000.0,-3113,43778,-7%,-249040.0,,,,,LITE
47,,2019-12-18 21:02:10,2019-12-16,LITE,Ali Wajid,"EVP, CFO",S - Sale,7630.0,-8862,151197,-6%,-676171.0,,,,,LITE
48,,2019-12-18 20:56:29,2019-12-16,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,7630.0,-48,25961,0%,-3662.0,,,,,LITE
49,,2019-11-26 16:16:37,2019-11-25,LITE,Retort Vincent,"EVP, COO",S - Sale,7000.0,-46931,83457,-36%,-3285170.0,,,,,LITE
50,,2019-11-26 16:15:13,2019-11-25,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,7000.0,-3841,46891,-8%,-268870.0,,,,,LITE
