,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-28 16:05:43,2021-06-24,CODA,Sondergaard Niels,10%,S - Sale,904.0,-21523,2241581,-1%,-194510.0,,,,,CODA
1,,2021-06-24 16:34:29,2021-06-23,CODA,Sondergaard Niels,10%,S - Sale,905.0,-54382,2263104,-2%,-492239.0,,,,,CODA
2,,2021-06-23 16:05:26,2021-06-21,CODA,Cunningham Blair Graeme,Pres of Technology,S - Sale,949.0,-7492,27298,-22%,-71099.0,,,,,CODA
3,,2021-06-22 16:05:20,2021-06-18,CODA,Midgley Michael,CFO,S - Sale,950.0,-16107,3000,-84%,-153017.0,,,,,CODA
4,M,2021-04-23 15:56:05,2021-04-20,CODA,Cunningham Blair Graeme,Pres of Technology,S - Sale,870.0,-3963,31790,-11%,-34478.0,,,,,CODA
5,M,2020-11-25 14:33:49,2020-11-25,CODA,Midgley Michael,CFO,S - Sale,590.0,-7143,7105,-50%,-42144.0,,,,,CODA
6,M,2020-11-18 16:53:26,2020-11-16,CODA,Hamilton Michael J.,Dir,S - Sale,542.0,-6000,1143,-84%,-32542.0,,,,,CODA
7,,2020-07-22 18:30:34,2020-07-20,CODA,Ezralow Bryan,Former 10% Owner,S - Sale,621.0,-12000,1073120,-1%,-74496.0,,,,,CODA
8,M,2020-04-13 15:38:40,2020-04-09,CODA,Losty Mary,Dir,S - Sale,589.0,-20000,67143,-23%,-117770.0,,,,,CODA
9,M,2020-04-10 21:41:34,2020-03-25,CODA,Ezralow Bryan,10%,S - Sale,570.0,-4490,1085120,0%,-25593.0,,,,,CODA
10,,2020-03-25 16:05:59,2020-03-23,CODA,Losty Mary,Dir,S - Sale,463.0,-5000,77143,-6%,-23160.0,,,,,CODA
11,,2020-03-05 14:19:54,2020-03-03,CODA,Runnels G Tyler,"Dir, 10%",S - Sale,615.0,-60000,1125685,-5%,-369084.0,,,,,CODA
12,,2020-02-27 16:05:42,2020-02-25,CODA,Runnels G Tyler,"Dir, 10%",S - Sale,632.0,-100000,1185685,-8%,-632000.0,,,,,CODA
13,,2019-07-30 12:04:01,2019-07-25,CODA,Runnels G Tyler,"Dir, 10%",S - Sale,1305.0,-4864,1285685,0%,-63468.0,,,,,CODA
14,,2019-07-01 15:59:49,2019-06-27,CODA,Runnels G Tyler,"Dir, 10%",S - Sale,1275.0,-15000,1290549,-1%,-191250.0,,,,,CODA
15,,2019-06-19 16:30:21,2019-06-17,CODA,Van Vlissingen Fh Fentener Drs.,See Remarks,S - Sale,1445.0,-57000,1023012,-5%,-823650.0,,,,,CODA
16,,2019-06-17 17:05:48,2019-06-14,CODA,Van Vlissingen Fh Fentener Drs.,10%,S - Sale,1426.0,-110000,1080012,-9%,-1568600.0,,,,,CODA
17,M,2019-05-20 20:21:15,2019-05-14,CODA,Ezralow Bryan,10%,S - Sale,1471.0,-21885,1083610,-2%,-321957.0,,,,,CODA
18,AM,2019-05-20 19:52:54,2019-05-08,CODA,Ezralow Bryan,10%,S - Sale,1614.0,-78115,934454,-8%,-1261051.0,,,,,CODA
19,EM,2019-05-20 15:12:35,2019-05-15,CODA,Emerson John Steven,10%,S - Sale,1760.0,-21886,1060363,-2%,-385270.0,,,,,CODA
20,M,2019-05-17 16:06:34,2019-03-21,CODA,Van Vlissingen Fh Fentener Drs.,10%,S - Sale,1061.0,-84960,3715991,-2%,-901409.0,,,,,CODA
21,,2019-05-14 17:04:04,2019-05-10,CODA,Emerson John Steven,10%,S - Sale,1522.0,-25317,1070821,-2%,-385346.0,,,,,CODA
22,M,2019-05-10 19:06:13,2019-05-08,CODA,Ezralow Bryan,10%,S - Sale,1612.0,-79908,1109702,-7%,-1287858.0,,,,,CODA
23,M,2019-05-10 17:05:24,2019-05-09,CODA,Emerson John Steven,10%,S - Sale,1656.0,-53797,1127360,-5%,-890670.0,,,,,CODA
24,,2019-04-05 16:33:03,2019-04-03,CODA,Sandy Hills Bv,10%,S - Sale,1030.0,-890,1190012,0%,-9167.0,,,,,CODA
25,M,2019-04-03 16:05:30,2019-04-01,CODA,Sandy Hills Bv,10%,S - Sale,1014.0,-38600,1190902,-3%,-391551.0,,,,,CODA
26,,2019-04-01 16:05:30,2019-03-28,CODA,Sandy Hills Bv,10%,S - Sale,1011.0,-5200,1229502,0%,-52572.0,,,,,CODA
27,,2019-03-29 16:05:28,2019-03-27,CODA,Sandy Hills Bv,10%,S - Sale,1051.0,-1902,1234702,0%,-19990.0,,,,,CODA
28,,2019-03-27 16:05:19,2019-03-26,CODA,Sandy Hills Bv,10%,S - Sale,1079.0,-10763,1236604,-1%,-116129.0,,,,,CODA
29,,2019-03-27 06:05:48,2019-03-25,CODA,Sandy Hills Bv,10%,S - Sale,1100.0,-2002,1247367,0%,-22022.0,,,,,CODA
30,,2019-03-25 16:05:23,2019-03-22,CODA,Sandy Hills Bv,10%,S - Sale,1100.0,-3244,1249369,0%,-35684.0,,,,,CODA
31,,2019-03-25 06:05:17,2019-03-21,CODA,Sandy Hills Bv,10%,S - Sale,1137.0,-22359,1252613,-2%,-254294.0,,,,,CODA
32,,2018-12-14 10:07:24,2018-12-12,CODA,Forest Manor N.V.,10%,S - Sale,575.0,-1251007,0,-100%,-7193290.0,,,,,CODA
33,M,2018-05-16 19:49:04,2018-05-15,CODA,Emerson John Steven,10%,P - Purchase,400.0,49178,1088225,+5%,196648.0,,,,,CODA
34,M,2018-05-02 18:43:30,2018-04-30,CODA,Emerson John Steven,10%,P - Purchase,392.0,12015,1039047,+1%,47144.0,,,,,CODA
35,,2018-03-29 11:53:37,2018-03-27,CODA,Forest Manor N.V.,10%,P - Purchase,335.0,167180,1251007,+15%,560053.0,,,,,CODA
36,,2018-03-27 20:59:56,2018-03-26,CODA,Forest Manor N.V.,10%,P - Purchase,335.0,7324,1083827,+1%,24535.0,,,,,CODA
