,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-24 16:50:14,2021-08-23,BJRI,Dal Pozzo James,Dir,S - Sale,3906.0,-7022,11535,-38%,-274279.0,,,,,BJRI
1,D,2021-06-08 19:03:50,2021-06-07,BJRI,Krakower Brian S,CIO,S - Sale+OE,5172.0,-4924,3639,-58%,-254669.0,,,,,BJRI
2,D,2021-05-07 15:23:47,2021-05-06,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,5922.0,-19410,30600,-39%,-1149460.0,,,,,BJRI
3,,2021-03-08 19:16:02,2021-03-08,BJRI,Krakower Brian S,CIO,S - Sale,6023.0,-218,3639,-6%,-13130.0,,,,,BJRI
4,,2021-03-08 18:56:26,2021-03-08,BJRI,Ottinger Lea Anne,Dir,S - Sale,5900.0,-1391,18027,-7%,-82069.0,,,,,BJRI
5,,2021-03-08 18:38:47,2021-03-05,BJRI,Ottinger Lea Anne,Dir,S - Sale,5659.0,-9186,19418,-32%,-519841.0,,,,,BJRI
6,,2021-03-05 18:19:01,2021-03-04,BJRI,Bassi Peter A,Dir,S - Sale,5593.0,-11951,53711,-18%,-668419.0,,,,,BJRI
7,D,2021-03-05 18:07:11,2021-03-03,BJRI,Levin Gregory,"Pres, CFO",S - Sale+OE,5942.0,-16135,43499,-27%,-958664.0,,,,,BJRI
8,D,2021-02-23 17:58:57,2021-02-22,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,5359.0,-8767,13432,-39%,-469799.0,,,,,BJRI
9,,2021-02-23 17:54:36,2021-02-22,BJRI,Krakower Brian S,CIO,S - Sale,5381.0,-1388,3857,-26%,-74688.0,,,,,BJRI
10,D,2021-02-23 17:48:55,2021-02-22,BJRI,Bouts Larry D,Dir,S - Sale+OE,5343.0,-3822,21255,-15%,-204209.0,,,,,BJRI
11,D,2021-02-19 19:44:07,2021-02-19,BJRI,Bouts Larry D,Dir,S - Sale+OE,5311.0,-5882,21255,-22%,-312393.0,,,,,BJRI
12,,2021-02-19 15:22:50,2021-02-16,BJRI,Bouts Larry D,Dir,S - Sale,5054.0,-10000,21255,-32%,-505400.0,,,,,BJRI
13,,2021-02-18 16:25:31,2021-02-16,BJRI,Levin Gregory,"Pres, CFO",S - Sale,5120.0,-10000,46999,-18%,-512000.0,,,,,BJRI
14,,2020-11-25 15:19:29,2020-11-24,BJRI,Krakower Brian S,CIO,S - Sale,3749.0,-550,2887,-16%,-20620.0,,,,,BJRI
15,,2020-11-10 18:25:53,2020-11-09,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale,4000.0,-4844,3458,-58%,-193760.0,,,,,BJRI
16,,2020-03-10 16:32:21,2020-03-09,BJRI,Krakower Brian S,CIO,S - Sale,2629.0,-1418,2973,-32%,-37279.0,,,,,BJRI
17,,2020-03-09 14:47:00,2020-03-06,BJRI,Elbogen Noah A.,Dir,P - Purchase,2751.0,6390,58941,+12%,175789.0,,,,,BJRI
18,,2020-03-09 14:40:57,2020-03-06,BJRI,Deitchle Gerald W,Dir,P - Purchase,2975.0,3000,31875,+10%,89250.0,,,,,BJRI
