,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,D,2019-02-22 18:46:07,2019-02-22,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,12520.0,-8500,7069,-55%,-1064200.0,,,,,VRSK
68,D,2019-02-22 18:44:54,2019-02-22,VRSK,Wright David B,Dir,S - Sale+OE,12527.0,-11250,26741,-30%,-1409288.0,,,,,VRSK
69,D,2019-02-21 17:54:01,2019-02-19,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,12492.0,-3090,34037,-8%,-386003.0,,,,,VRSK
70,D,2019-01-18 16:09:35,2019-01-18,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,11409.0,-3090,34037,-8%,-352538.0,,,,,VRSK
71,,2018-12-19 16:51:41,2018-12-19,VRSK,Mills Andrew G,Dir,S - Sale,11097.0,-3000,69605,-4%,-332910.0,,,,,VRSK
72,D,2018-12-18 16:16:28,2018-12-18,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,11171.0,-3090,34037,-8%,-345184.0,,,,,VRSK
73,D,2018-12-17 16:42:16,2018-12-17,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11263.0,-19023,841904,-2%,-2142458.0,,,,,VRSK
74,D,2018-12-12 16:24:22,2018-12-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,11527.0,-53125,61519,-46%,-6123797.0,,,,,VRSK
75,D,2018-12-04 17:21:20,2018-12-03,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,12298.0,-18756,828896,-2%,-2306598.0,,,,,VRSK
76,,2018-11-26 16:07:52,2018-11-21,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,12000.0,312,29734,+1%,37440.0,,,,,VRSK
77,D,2018-11-19 16:12:00,2018-11-19,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,12348.0,-3090,34037,-8%,-381553.0,,,,,VRSK
78,D,2018-11-15 16:41:14,2018-11-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,12105.0,-18804,815621,-2%,-2276125.0,,,,,VRSK
79,D,2018-11-13 16:23:05,2018-11-12,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,12286.0,-53125,61519,-46%,-6526794.0,,,,,VRSK
80,D,2018-11-05 16:29:05,2018-11-05,VRSK,Foskett Christopher M,Dir,S - Sale+OE,11586.0,-5300,11491,-32%,-614058.0,,,,,VRSK
81,D,2018-11-01 17:14:05,2018-11-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11845.0,-18867,802394,-2%,-2234709.0,,,,,VRSK
82,D,2018-10-19 16:03:21,2018-10-18,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,11668.0,-3090,34037,-8%,-360541.0,,,,,VRSK
83,D,2018-10-15 17:35:21,2018-10-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11379.0,-18990,789230,-2%,-2160883.0,,,,,VRSK
84,D,2018-10-11 17:04:26,2018-10-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,11518.0,-53125,61519,-46%,-6118874.0,,,,,VRSK
85,,2018-10-10 16:24:50,2018-10-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,11941.0,312,29422,+1%,37256.0,,,,,VRSK
86,D,2018-10-02 16:14:53,2018-10-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,12085.0,-18807,776189,-2%,-2272810.0,,,,,VRSK
87,,2018-09-19 19:18:57,2018-09-19,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,11982.0,312,29110,+1%,37384.0,,,,,VRSK
88,,2018-09-19 19:18:25,2018-09-19,VRSK,Mills Andrew G,Dir,S - Sale,12197.0,-3000,82605,-4%,-365910.0,,,,,VRSK
89,D,2018-09-18 17:33:26,2018-09-18,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,12047.0,-3090,34037,-8%,-372252.0,,,,,VRSK
90,D,2018-09-17 18:30:06,2018-09-17,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,12094.0,-18805,762965,-2%,-2274339.0,,,,,VRSK
91,D,2018-09-13 18:42:07,2018-09-12,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,12150.0,-9500,7069,-57%,-1154250.0,,,,,VRSK
92,D,2018-09-11 18:33:20,2018-09-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,12108.0,-53125,61519,-46%,-6432235.0,,,,,VRSK
93,D,2018-09-10 20:26:31,2018-09-10,VRSK,Wright David B,Dir,S - Sale+OE,12103.0,-4200,26741,-14%,-508326.0,,,,,VRSK
94,D,2018-09-05 16:15:51,2018-09-04,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11926.0,-18063,749739,-2%,-2154234.0,,,,,VRSK
95,D,2018-08-20 16:11:22,2018-08-20,VRSK,McCarthy Vincent De P.,Group Pres,S - Sale+OE,11743.0,-3090,34037,-8%,-362859.0,,,,,VRSK
96,D,2018-08-15 16:35:56,2018-08-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11652.0,-18098,735771,-2%,-2108779.0,,,,,VRSK
97,D,2018-08-13 18:54:47,2018-08-13,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,11673.0,-53125,61519,-46%,-6201129.0,,,,,VRSK
98,,2018-08-13 18:53:24,2018-08-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,11709.0,321,28798,+1%,37586.0,,,,,VRSK
99,DM,2018-08-08 16:34:38,2018-08-06,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11545.0,-61450,721838,-8%,-7094313.0,,,,,VRSK
100,DM,2018-08-03 16:54:33,2018-08-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11403.0,-38126,683950,-5%,-4347320.0,,,,,VRSK
101,D,2018-07-30 18:35:19,2018-07-26,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11502.0,-2121,657808,0%,-243957.0,,,,,VRSK
102,D,2018-07-18 17:09:41,2018-07-18,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,11220.0,-3090,34037,-8%,-346698.0,,,,,VRSK
103,D,2018-07-16 16:16:00,2018-07-16,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,11274.0,-18173,656504,-3%,-2048824.0,,,,,VRSK
104,DM,2018-07-12 17:24:14,2018-07-11,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,11262.0,-87193,44165,-66%,-9819906.0,,,,,VRSK
105,D,2018-07-12 17:23:41,2018-07-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,11164.0,-53125,61519,-46%,-5931061.0,,,,,VRSK
106,,2018-07-10 18:47:13,2018-07-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,11188.0,331,28477,+1%,37032.0,,,,,VRSK
107,DM,2018-07-10 18:46:11,2018-07-06,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,11079.0,-87807,44165,-67%,-9728509.0,,,,,VRSK
108,,2018-07-09 17:16:14,2018-07-06,VRSK,Mills Andrew G,Dir,S - Sale,11000.0,-3000,85605,-3%,-330000.0,,,,,VRSK
109,D,2018-07-02 16:25:08,2018-07-02,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,10714.0,-18294,642646,-3%,-1960061.0,,,,,VRSK
110,D,2018-06-18 18:27:52,2018-06-18,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,10912.0,-3090,34037,-8%,-337181.0,,,,,VRSK
111,D,2018-06-18 18:27:24,2018-06-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,10983.0,-5144,628908,-1%,-564966.0,,,,,VRSK
112,,2018-06-14 17:11:05,2018-06-14,VRSK,Wright David B,Dir,S - Sale,10948.0,-5000,25661,-16%,-547400.0,,,,,VRSK
113,,2018-06-11 17:21:18,2018-06-11,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,10903.0,344,28146,+1%,37506.0,,,,,VRSK
114,D,2018-06-11 17:20:37,2018-06-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,10901.0,-53125,61519,-46%,-5791156.0,,,,,VRSK
115,D,2018-06-11 17:20:04,2018-06-08,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,10906.0,-35000,34037,-51%,-3817100.0,,,,,VRSK
116,D,2018-06-01 18:00:50,2018-06-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,10653.0,-4850,602020,-1%,-516671.0,,,,,VRSK
117,,2018-05-21 17:36:20,2018-05-21,VRSK,Mills Andrew G,Dir,S - Sale,10642.0,-3000,87525,-3%,-319260.0,,,,,VRSK
118,D,2018-05-15 17:07:21,2018-05-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,10489.0,-64063,574838,-10%,-6719568.0,,,,,VRSK
119,D,2018-05-11 17:01:55,2018-05-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,10578.0,-53125,61519,-46%,-5619320.0,,,,,VRSK
120,,2018-05-10 17:08:26,2018-05-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,10618.0,357,27802,+1%,37906.0,,,,,VRSK
121,,2018-04-10 16:26:38,2018-04-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,10599.0,357,27445,+1%,37838.0,,,,,VRSK
122,DM,2018-03-20 17:04:13,2018-03-16,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,10515.0,-60569,45038,-57%,-6368568.0,,,,,VRSK
123,,2018-03-15 17:38:37,2018-03-15,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale,10425.0,-8000,33715,-19%,-834000.0,,,,,VRSK
124,D,2018-03-14 20:23:29,2018-03-14,VRSK,Foskett Christopher M,Dir,S - Sale+OE,10450.0,-8500,9389,-48%,-888250.0,,,,,VRSK
125,D,2018-03-14 20:22:42,2018-03-14,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,10425.0,-7000,6528,-52%,-729750.0,,,,,VRSK
126,D,2018-03-14 20:21:57,2018-03-13,VRSK,Iordanou Constantine,Dir,S - Sale+OE,10445.0,-6878,227909,-3%,-718407.0,,,,,VRSK
127,DM,2018-03-14 20:20:58,2018-03-12,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,10507.0,-104431,45038,-70%,-10972697.0,,,,,VRSK
128,D,2018-03-12 18:20:33,2018-03-12,VRSK,Wright David B,Dir,S - Sale+OE,10499.0,-10000,30661,-25%,-1049900.0,,,,,VRSK
129,,2018-03-12 18:19:22,2018-03-12,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,10510.0,354,23482,+2%,37205.0,,,,,VRSK
130,D,2018-03-09 17:40:48,2018-03-09,VRSK,Lehman John F,Dir,S - Sale+OE,10537.0,-7107,354057,-2%,-748865.0,,,,,VRSK
131,D,2018-02-26 16:20:51,2018-02-23,VRSK,Brown Hyatt J,Dir,S - Sale+OE,10020.0,-73587,63945,-54%,-7373641.0,,,,,VRSK
132,,2018-02-22 16:05:48,2018-02-21,VRSK,Mills Andrew G,Dir,S - Sale,10000.0,-3000,93525,-3%,-300000.0,,,,,VRSK
133,,2018-02-12 18:19:06,2018-02-12,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,9405.0,399,23128,+2%,37526.0,,,,,VRSK
134,,2018-01-10 16:24:14,2018-01-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,9661.0,388,22729,+2%,37485.0,,,,,VRSK
