,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-17 15:32:34,2021-11-16,TVTY,Greczyn Robert J Jr,Dir,S - Sale,2709.0,-36810,93199,-28%,-997183.0,,,,,TVTY
1,M,2021-08-12 19:54:29,2021-08-10,TVTY,Sanfilippo Anthony Michael,Dir,P - Purchase,2177.0,160000,751713,+27%,3482600.0,,,,,TVTY
2,,2020-03-17 08:47:19,2020-03-13,TVTY,Kirshner Benjamin A.,Dir,P - Purchase,437.0,5000,30089,+20%,21850.0,,,,,TVTY
3,,2020-03-17 08:43:18,2020-03-13,TVTY,Hudson Peter A,Dir,P - Purchase,510.0,40000,60361,+196%,204000.0,,,,,TVTY
4,,2020-03-17 08:40:01,2020-03-13,TVTY,Greczyn Robert J Jr,Director and Interim CEO,P - Purchase,498.0,39000,99362,+65%,194220.0,,,,,TVTY
5,M,2020-03-10 16:19:17,2020-03-06,TVTY,Keckley Paul H.,Dir,P - Purchase,971.0,15405,58449,+36%,149608.0,,,,,TVTY
6,M,2020-03-09 17:08:40,2020-03-05,TVTY,Tully Daniel,Dir,P - Purchase,1162.0,250000,4557144,+6%,2904000.0,,,,,TVTY
7,,2020-03-05 13:11:48,2020-03-03,TVTY,Keckley Paul H.,Dir,P - Purchase,1236.0,4050,43044,+10%,50058.0,,,,,TVTY
8,,2020-03-05 13:08:36,2020-03-05,TVTY,Finley Sara,Dir,P - Purchase,1199.0,2500,13474,+23%,29975.0,,,,,TVTY
9,M,2020-03-05 13:05:03,2020-03-03,TVTY,Tully Daniel,Dir,P - Purchase,1190.0,164632,4307144,+4%,1959769.0,,,,,TVTY
10,A,2020-03-03 18:02:52,2020-02-26,TVTY,Keckley Paul H.,Dir,P - Purchase,1219.0,8200,38994,+27%,99958.0,,,,,TVTY
11,,2020-03-03 09:03:29,2020-02-28,TVTY,Tully Daniel,Dir,P - Purchase,1198.0,71672,4142512,+2%,858631.0,,,,,TVTY
12,,2020-02-28 16:30:17,2020-02-28,TVTY,Shapiro Lee,Dir,P - Purchase,1200.0,4065,40304,+11%,48780.0,,,,,TVTY
13,,2020-02-28 16:24:52,2020-02-26,TVTY,Wills Kevin,Dir,P - Purchase,1207.0,20000,53143,+60%,241400.0,,,,,TVTY
14,,2020-02-28 16:21:58,2020-02-26,TVTY,Kirshner Benjamin A.,Dir,P - Purchase,1274.0,4000,25089,+19%,50960.0,,,,,TVTY
15,,2020-02-28 16:19:06,2020-02-26,TVTY,Keckley Paul H.,Dir,P - Purchase,1219.0,6150,36944,+20%,74969.0,,,,,TVTY
16,,2020-02-28 16:15:35,2020-02-26,TVTY,Karro Bradley S,Dir,P - Purchase,1325.0,3500,32964,+12%,46375.0,,,,,TVTY
17,,2020-02-28 16:13:51,2020-02-26,TVTY,Jacob Beth M,Dir,P - Purchase,1210.0,2000,10974,+22%,24200.0,,,,,TVTY
18,,2020-02-28 16:10:56,2020-02-26,TVTY,Holland Adam C,CFO,P - Purchase,1224.0,2050,22122,+10%,25092.0,,,,,TVTY
19,,2020-02-28 16:08:09,2020-02-26,TVTY,Greczyn Robert J Jr,Director and Interim CEO,P - Purchase,1325.0,15000,60362,+33%,198750.0,,,,,TVTY
20,,2019-03-22 17:23:10,2019-03-21,TVTY,Keckley Paul H.,Dir,P - Purchase,1734.0,5780,24696,+31%,100225.0,,,,,TVTY
21,,2019-03-22 15:14:11,2019-03-22,TVTY,Karro Bradley S,Dir,P - Purchase,1654.0,2900,23366,+14%,47966.0,,,,,TVTY
22,,2019-03-22 15:10:09,2019-03-20,TVTY,Greczyn Robert J Jr,Dir,P - Purchase,1720.0,5810,39264,+17%,99932.0,,,,,TVTY
23,,2019-03-22 15:07:20,2019-03-20,TVTY,Kirshner Benjamin A.,Dir,P - Purchase,1726.0,14569,14991,>999%,251461.0,,,,,TVTY
24,,2019-03-22 15:03:46,2019-03-20,TVTY,Finley Sara,Dir,P - Purchase,1725.0,2000,4876,+70%,34500.0,,,,,TVTY
25,,2019-03-22 15:00:29,2019-03-20,TVTY,Shapiro Lee,Dir,P - Purchase,1780.0,4050,30141,+16%,72090.0,,,,,TVTY
26,,2018-11-09 16:12:50,2018-11-07,TVTY,Tramuto Donato,CEO,S - Sale,3825.0,-35000,242037,-13%,-1338810.0,,,,,TVTY
27,,2018-05-02 10:37:44,2018-05-01,TVTY,Tramuto Donato,CEO,S - Sale,3537.0,-20000,149596,-12%,-707400.0,,,,,TVTY
28,,2018-04-04 16:43:28,2018-04-02,TVTY,Tramuto Donato,CEO,S - Sale,3930.0,-20000,169596,-11%,-785974.0,,,,,TVTY
