,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 21:14:08,2022-03-01,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,19803.0,-2000,1457,-58%,-396060.0,,,,,RGEN
1,D,2021-11-19 16:45:26,2021-11-18,RGEN,Hunt Anthony,CEO,S - Sale+OE,27685.0,-17355,182140,-9%,-4804674.0,,,,,RGEN
2,D,2021-11-12 17:12:43,2021-11-10,RGEN,Dawes Karen A,Dir,S - Sale+OE,26393.0,-4783,91247,-5%,-1262355.0,,,,,RGEN
3,DM,2021-11-04 17:45:58,2021-11-02,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,29587.0,-2285,12337,-16%,-676070.0,,,,,RGEN
4,,2021-11-04 17:41:25,2021-11-02,RGEN,Dawes Karen A,Dir,S - Sale,30394.0,-2400,91247,-3%,-729467.0,,,,,RGEN
5,D,2021-11-02 17:07:58,2021-10-29,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,28820.0,-1645,1547,-52%,-474085.0,,,,,RGEN
6,,2021-09-15 17:46:39,2021-09-14,RGEN,Dawes Karen A,Dir,S - Sale,29426.0,-274,93647,0%,-80628.0,,,,,RGEN
7,D,2021-09-13 18:24:22,2021-09-09,RGEN,Hunt Anthony,CEO,S - Sale+OE,29475.0,-25000,189495,-12%,-7368650.0,,,,,RGEN
8,,2021-09-02 16:33:36,2021-09-01,RGEN,Gebski Christine,See Remarks,S - Sale,28533.0,-3377,33318,-9%,-963559.0,,,,,RGEN
9,D,2021-09-02 16:29:25,2021-09-01,RGEN,Dawes Karen A,Dir,S - Sale+OE,28391.0,-3459,93921,-4%,-982058.0,,,,,RGEN
10,,2021-09-02 06:54:15,2021-08-30,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,28213.0,-4001,17354,-19%,-1128802.0,,,,,RGEN
11,M,2021-08-19 16:42:11,2021-08-17,RGEN,Dawes Karen A,Dir,S - Sale,25418.0,-18956,93921,-17%,-4818219.0,,,,,RGEN
12,,2021-08-05 19:33:27,2021-08-04,RGEN,Ryan Thomas F Jr,Dir,S - Sale,25050.0,-780,971,-45%,-195390.0,,,,,RGEN
13,,2021-07-22 20:25:43,2021-07-20,RGEN,Dawes Karen A,Dir,S - Sale,20210.0,-4585,112877,-4%,-926605.0,,,,,RGEN
