,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-06-03 19:15:52,2021-06-01,VRNS,Raz Gilad,"CIO, VP of Technical Services",S - Sale,4794.0,-1122,195594,-1%,-53789.0,,,,,VRNS
18,,2021-06-03 19:04:04,2021-06-01,VRNS,Melamed Guy,"CFO, COO",S - Sale,4794.0,-1122,386949,0%,-53789.0,,,,,VRNS
19,,2021-06-03 19:03:08,2021-06-01,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,4794.0,-1571,578209,0%,-75314.0,,,,,VRNS
20,,2021-05-04 21:01:34,2021-05-03,VRNS,Van Den Bosch Fred,Dir,S - Sale,5309.0,-4500,133452,-3%,-238905.0,,,,,VRNS
21,,2021-04-14 21:01:50,2021-04-12,VRNS,Segev Ofer,Dir,S - Sale,5375.0,-1500,72309,-2%,-80632.0,,,,,VRNS
22,,2021-04-14 21:00:48,2021-04-12,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,5384.0,-75000,579780,-11%,-4038000.0,,,,,VRNS
23,,2021-04-02 21:01:52,2021-04-01,VRNS,Van Den Bosch Fred,Dir,S - Sale,5227.0,-4500,137952,-3%,-235215.0,,,,,VRNS
24,,2021-03-03 21:05:12,2021-03-01,VRNS,Van Den Bosch Fred,Dir,S - Sale,18797.0,-1500,47484,-3%,-281955.0,,,,,VRNS
25,,2021-03-03 21:04:17,2021-03-01,VRNS,Raz Gilad,"CIO, VP of Technical Services",S - Sale,18508.0,-18030,65572,-22%,-3337007.0,,,,,VRNS
26,,2021-03-03 21:03:18,2021-03-01,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,18250.0,-17189,112394,-13%,-3136993.0,,,,,VRNS
27,,2021-03-03 21:02:15,2021-03-01,VRNS,Melamed Guy,"CFO, COO",S - Sale,18407.0,-52644,129357,-29%,-9690046.0,,,,,VRNS
28,,2021-03-03 21:01:22,2021-03-01,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,18250.0,-48686,218260,-18%,-8885195.0,,,,,VRNS
29,,2021-03-03 21:00:20,2021-03-01,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,18740.0,-58750,123749,-32%,-11009490.0,,,,,VRNS
30,,2021-02-04 21:01:13,2021-02-01,VRNS,Van Den Bosch Fred,Dir,S - Sale,17523.0,-1500,48984,-3%,-262845.0,,,,,VRNS
31,,2021-01-08 21:01:00,2021-01-07,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,17037.0,-5500,163775,-3%,-937046.0,,,,,VRNS
32,,2021-01-05 21:00:13,2021-01-04,VRNS,Van Den Bosch Fred,Dir,S - Sale,16310.0,-1500,40484,-4%,-244650.0,,,,,VRNS
33,,2020-12-15 21:00:23,2020-12-14,VRNS,Iohan Gili,Dir,S - Sale,14000.0,-7143,7130,-50%,-1000020.0,,,,,VRNS
34,,2020-12-08 21:00:39,2020-12-07,VRNS,Van Den Bosch Fred,Dir,S - Sale,13000.0,-500,41984,-1%,-65000.0,,,,,VRNS
35,,2020-12-02 21:01:31,2020-12-01,VRNS,Van Den Bosch Fred,Dir,S - Sale,12187.0,-1000,42484,-2%,-121870.0,,,,,VRNS
36,M,2020-12-02 21:00:19,2020-12-01,VRNS,Raz Gilad,"CIO, VP of Technical Services",S - Sale,11968.0,-2694,69589,-4%,-322421.0,,,,,VRNS
37,,2020-11-06 21:00:13,2020-11-05,VRNS,Van Den Bosch Fred,Dir,S - Sale,13000.0,-500,43484,-1%,-65000.0,,,,,VRNS
38,,2020-11-03 21:01:49,2020-11-02,VRNS,Van Den Bosch Fred,Dir,S - Sale,11552.0,-1000,43984,-2%,-115520.0,,,,,VRNS
39,,2020-10-15 21:00:50,2020-10-13,VRNS,Van Den Bosch Fred,Dir,S - Sale,13000.0,-1000,44984,-2%,-130000.0,,,,,VRNS
40,M,2020-10-09 21:01:48,2020-10-08,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,12538.0,-20684,119899,-15%,-2593449.0,,,,,VRNS
41,,2020-10-09 21:00:17,2020-10-08,VRNS,Mendoza Thomas F,Dir,S - Sale,12500.0,-3066,22270,-12%,-383250.0,,,,,VRNS
42,,2020-10-02 21:00:16,2020-10-01,VRNS,Van Den Bosch Fred,Dir,S - Sale,11615.0,-1000,45984,-2%,-116150.0,,,,,VRNS
43,,2020-09-02 21:03:57,2020-09-01,VRNS,Van Den Bosch Fred,Dir,S - Sale,12369.0,-1000,46984,-2%,-123690.0,,,,,VRNS
44,,2020-09-02 21:02:39,2020-09-01,VRNS,Raz Gilad,"CIO, VP of Technical Services",S - Sale,12462.0,-4601,72283,-6%,-573377.0,,,,,VRNS
45,,2020-09-02 21:00:21,2020-09-01,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,12484.0,-3000,169275,-2%,-374529.0,,,,,VRNS
46,,2020-08-21 21:56:49,2020-08-20,VRNS,Mendoza Thomas F,Dir,S - Sale,11936.0,-2965,25336,-10%,-353896.0,,,,,VRNS
47,M,2020-08-21 21:53:35,2020-08-20,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,11911.0,-74084,220025,-25%,-8824222.0,,,,,VRNS
48,,2020-08-06 21:02:36,2020-08-06,VRNS,Segev Ofer,Dir,S - Sale,11980.0,-2000,24603,-8%,-239601.0,,,,,VRNS
49,,2020-07-06 21:03:57,2020-07-06,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,9908.0,-47500,172275,-22%,-4706386.0,,,,,VRNS
50,D,2020-07-06 21:02:52,2020-07-06,VRNS,Iohan Gili,Dir,S - Sale+OE,10000.0,-10000,14273,-41%,-1000000.0,,,,,VRNS
51,M,2020-07-06 21:01:57,2020-07-01,VRNS,Melamed Guy,"CFO, COO",S - Sale,9485.0,-21062,169777,-11%,-1997716.0,,,,,VRNS
52,,2020-07-06 21:01:04,2020-07-06,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,9909.0,-16290,138708,-11%,-1614192.0,,,,,VRNS
53,,2020-07-06 21:00:12,2020-07-06,VRNS,Raz Gilad,"CIO, VP of Technical Services",S - Sale,9908.0,-14405,76852,-16%,-1427309.0,,,,,VRNS
54,,2020-03-04 21:03:48,2020-03-03,VRNS,Mendoza Thomas F,Dir,P - Purchase,8300.0,603,25911,+2%,50049.0,,,,,VRNS
55,,2020-03-04 21:02:28,2020-03-02,VRNS,Raz Gilad,"CIO, VP of Technical Services",S - Sale,7850.0,-5645,90532,-6%,-443133.0,,,,,VRNS
56,,2020-03-04 21:01:48,2020-03-02,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,7850.0,-13700,153729,-8%,-1075450.0,,,,,VRNS
57,,2020-03-04 21:01:06,2020-03-02,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,7850.0,-49516,281041,-15%,-3887006.0,,,,,VRNS
58,,2020-03-04 21:00:18,2020-03-02,VRNS,Melamed Guy,"CFO, COO",S - Sale,8103.0,-56233,190114,-23%,-4556785.0,,,,,VRNS
59,,2020-03-02 21:00:34,2020-02-28,VRNS,Segev-Gal Rona,Dir,S - Sale,7868.0,-10000,10524,-49%,-786841.0,,,,,VRNS
60,D,2020-01-15 21:02:37,2020-01-14,VRNS,Iohan Gili,Dir,S - Sale+OE,8548.0,-11765,18068,-39%,-1005633.0,,,,,VRNS
61,,2020-01-15 21:01:17,2020-01-13,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale,8349.0,-65176,276510,-19%,-5441803.0,,,,,VRNS
62,D,2019-12-27 21:00:24,2019-12-26,VRNS,Melamed Guy,"CFO, COO",S - Sale+OE,7784.0,-1493,186003,-1%,-116215.0,,,,,VRNS
63,,2019-12-05 21:00:38,2019-12-03,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,7625.0,-5500,154000,-3%,-419358.0,,,,,VRNS
64,,2019-11-19 21:00:21,2019-11-15,VRNS,Bass David,"EVP Engineering, CTO",S - Sale,7519.0,-3000,159500,-2%,-225558.0,,,,,VRNS
65,,2019-08-01 21:01:21,2019-07-30,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,7730.0,-15000,111379,-12%,-1159530.0,,,,,VRNS
66,,2019-08-01 21:00:40,2019-07-30,VRNS,Korkus Ohad,Dir,S - Sale,8000.0,-6861,29013,-19%,-548880.0,,,,,VRNS
67,D,2019-05-17 21:00:22,2019-05-16,VRNS,Bass David,"EVP Engineering, CTO",S - Sale+OE,7254.0,-42416,162500,-21%,-3076763.0,,,,,VRNS
68,D,2019-02-15 21:01:30,2019-02-14,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale+OE,5472.0,-30000,405292,-7%,-1641561.0,,,,,VRNS
69,DM,2018-09-05 21:00:23,2018-08-31,VRNS,Melamed Guy,"CFO, COO",S - Sale+OE,7286.0,-1616,129284,-1%,-117736.0,,,,,VRNS
70,,2018-08-06 08:00:56,2018-08-02,VRNS,Mendoza Thomas F,Dir,P - Purchase,5958.0,1688,22669,+8%,100572.0,,,,,VRNS
71,,2018-06-13 21:00:44,2018-06-12,VRNS,Iohan Gili,Dir,S - Sale,8169.0,-17931,15429,-54%,-1464846.0,,,,,VRNS
72,DM,2018-06-08 21:00:33,2018-06-06,VRNS,Faitelson Yakov,"CEO, Pres, COB",S - Sale+OE,7782.0,-176950,246789,-42%,-13769610.0,,,,,VRNS
73,,2018-06-07 21:00:32,2018-06-05,VRNS,Iohan Gili,Dir,S - Sale,8152.0,-3209,33360,-9%,-261594.0,,,,,VRNS
74,D,2018-06-04 21:00:21,2018-06-01,VRNS,Melamed Guy,"CFO, COO",S - Sale+OE,7794.0,-968,130056,-1%,-75444.0,,,,,VRNS
75,,2018-06-01 21:00:16,2018-05-30,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,7761.0,-20000,95726,-17%,-1552166.0,,,,,VRNS
76,D,2018-05-30 21:20:23,2018-05-29,VRNS,Bass David,"EVP Engineering, CTO",S - Sale+OE,7572.0,-1917,127250,-1%,-145156.0,,,,,VRNS
77,D,2018-05-25 21:00:17,2018-05-24,VRNS,Iohan Gili,Dir,S - Sale+OE,7601.0,-26108,36569,-42%,-1984414.0,,,,,VRNS
78,,2018-05-21 21:00:19,2018-05-17,VRNS,O'Boyle James,SVP of Worldwide Sales,S - Sale,7285.0,-41000,125726,-25%,-2986644.0,,,,,VRNS
79,D,2018-05-03 21:00:19,2018-05-01,VRNS,Melamed Guy,"CFO, COO",S - Sale+OE,6424.0,-833,131306,-1%,-53509.0,,,,,VRNS
80,D,2018-03-28 21:00:24,2018-03-26,VRNS,Iohan Gili,Dir,S - Sale+OE,6041.0,-16370,52399,-24%,-988840.0,,,,,VRNS
