,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-09 17:21:26,2022-03-07,MERC,Kellogg Peter R,10%,P - Purchase,1283.0,11000,23201000,0%,141152.0,,,,,MERC
1,M,2021-12-23 19:47:01,2021-08-16,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",S - Sale,1116.0,-20500,40268,-34%,-228705.0,,,,,MERC
2,A,2021-12-23 19:32:36,2021-05-13,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",S - Sale,1546.0,-7000,60768,-10%,-108220.0,,,,,MERC
3,M,2021-12-23 19:06:30,2020-10-19,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",S - Sale,877.0,-6350,65813,-9%,-55658.0,,,,,MERC
4,,2021-11-09 16:59:44,2021-11-08,MERC,Kellogg Peter R,10%,P - Purchase,1047.0,37140,23200000,0%,388856.0,,,,,MERC
5,M,2021-11-08 16:20:40,2021-11-04,MERC,Kellogg Peter R,10%,P - Purchase,1044.0,162860,23162860,+1%,1699972.0,,,,,MERC
6,,2021-05-18 17:49:56,2021-05-13,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",S - Sale,1546.0,-7000,67118,-9%,-108220.0,,,,,MERC
7,,2021-03-19 12:25:42,2021-03-17,MERC,Ridder Wolfram,Dir,S - Sale,1502.0,-10000,63321,-14%,-150200.0,,,,,MERC
8,,2021-03-18 19:26:53,2021-03-17,MERC,Laberge Alice,Dir,P - Purchase,1500.0,1000,1000,New,15000.0,,,,,MERC
9,,2020-11-06 13:07:30,2020-11-05,MERC,Wallace Alan C.,Dir,P - Purchase,674.0,6000,34225,+21%,40440.0,,,,,MERC
10,,2020-03-16 17:04:11,2020-03-13,MERC,Ridder Wolfram,VP Business Development,P - Purchase,752.0,10000,70167,+17%,75205.0,,,,,MERC
11,,2020-02-19 19:34:19,2020-02-19,MERC,Wallace Alan C.,Dir,P - Purchase,1052.0,8000,17075,+88%,84160.0,,,,,MERC
12,,2019-08-26 16:28:17,2019-08-23,MERC,Morfitt Martha A M,Dir,P - Purchase,1100.0,10000,24075,+71%,110000.0,,,,,MERC
13,,2018-08-01 13:26:13,2018-07-31,MERC,Shepherd James,Dir,S - Sale,1775.0,-4800,30840,-13%,-85200.0,,,,,MERC
14,,2018-05-22 17:18:52,2018-05-21,MERC,Lauritzen Eric,Dir,S - Sale,1593.0,-11200,38085,-23%,-178416.0,,,,,MERC
15,,2018-04-24 17:04:54,2018-04-20,MERC,Lauritzen Eric,Dir,S - Sale,1370.0,-1400,49285,-3%,-19183.0,,,,,MERC
16,,2018-03-22 17:46:32,2018-03-20,MERC,Lauritzen Eric,Dir,S - Sale,1304.0,-1400,50685,-3%,-18251.0,,,,,MERC
