,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-13 17:03:18,2021-12-09,NTUS,Chung Dong Chune Christopher,Chief Medical Officer,S - Sale+OE,2308.0,-11787,39926,-23%,-272044.0,,,,,NTUS
1,,2021-06-15 17:05:56,2021-06-11,NTUS,Schroeder Alice D.,Dir,S - Sale,2749.0,-2934,12117,-19%,-80656.0,,,,,NTUS
2,,2021-06-15 17:02:42,2021-06-11,NTUS,Daskal Ilan,Dir,S - Sale,2746.0,-2500,8648,-22%,-68650.0,,,,,NTUS
3,M,2021-06-01 17:48:30,2021-05-27,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,2733.0,-23775,39926,-37%,-649766.0,,,,,NTUS
4,M,2021-05-26 17:22:56,2021-05-24,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,2721.0,-29435,63701,-32%,-800813.0,,,,,NTUS
5,M,2021-05-20 18:48:40,2021-05-18,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,2683.0,-18561,93136,-17%,-497928.0,,,,,NTUS
6,M,2021-05-14 18:15:19,2021-05-12,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,2801.0,-59756,111697,-35%,-1673499.0,,,,,NTUS
7,,2020-08-10 16:59:46,2020-08-07,NTUS,Heine Lisa Wipperman,Dir,S - Sale,1803.0,-1200,15998,-7%,-21636.0,,,,,NTUS
8,D,2019-12-09 18:05:49,2019-12-06,NTUS,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,3154.0,-6684,141757,-5%,-210813.0,,,,,NTUS
9,DM,2019-11-06 16:58:36,2019-11-04,NTUS,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,3398.0,-8676,140841,-6%,-294807.0,,,,,NTUS
10,D,2019-11-01 16:34:12,2019-10-30,NTUS,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale+OE,3357.0,-14000,150898,-8%,-469980.0,,,,,NTUS
11,,2019-08-02 17:45:49,2019-08-01,BABY,Ludlum Ken,Dir,S - Sale,3194.0,-12632,39406,-24%,-403466.0,,,,,NTUS
12,D,2019-08-02 17:42:52,2019-07-31,BABY,Noll Austin Francis III,"EVP, CCO",S - Sale+OE,3114.0,-20000,85193,-19%,-622800.0,,,,,NTUS
13,,2019-06-13 16:44:36,2019-06-11,BABY,Ludlum Ken,Dir,S - Sale,2441.0,-4250,46192,-8%,-103743.0,,,,,NTUS
14,,2019-06-04 20:12:23,2019-05-31,BABY,Ludlum Ken,Dir,S - Sale,2484.0,-6000,50442,-11%,-149040.0,,,,,NTUS
15,DM,2019-05-21 18:31:31,2019-05-17,BABY,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale+OE,2633.0,-3500,150898,-2%,-92160.0,,,,,NTUS
16,,2019-05-13 17:26:01,2019-05-10,BABY,Ludlum Ken,Dir,S - Sale,2628.0,-7515,56442,-12%,-197494.0,,,,,NTUS
17,M,2019-05-02 19:13:43,2019-04-30,BABY,Gunst Robert A,Dir,S - Sale,2673.0,-8000,20392,-28%,-213860.0,,,,,NTUS
18,D,2019-05-02 19:10:06,2019-04-30,BABY,Noll Austin Francis III,"EVP, CCO",S - Sale+OE,2643.0,-14250,85193,-14%,-376628.0,,,,,NTUS
19,,2019-03-11 18:22:59,2019-03-07,BABY,Heine Lisa Wipperman,Dir,P - Purchase,2718.0,100,4232,+2%,2718.0,,,,,NTUS
20,M,2019-03-05 18:43:05,2019-03-01,BABY,Gunst Robert A,Dir,S - Sale,2809.0,-8304,28392,-23%,-233251.0,,,,,NTUS
21,M,2018-12-03 17:48:22,2018-10-26,BABY,Ludlum Ken,Dir,S - Sale,3102.0,-30000,63957,-32%,-930500.0,,,,,NTUS
22,,2018-11-20 17:18:10,2018-11-19,BABY,Gunst Robert A,Dir,S - Sale,3354.0,-14750,32392,-31%,-494715.0,,,,,NTUS
23,DM,2018-08-31 16:28:22,2018-08-29,BABY,Kennedy Jonathan,"Pres, CEO",S - Sale+OE,3685.0,-47600,114028,-29%,-1754138.0,,,,,NTUS
24,D,2018-08-06 17:58:05,2018-08-02,BABY,Ludlum Ken,Dir,S - Sale+OE,3689.0,-8000,93957,-8%,-295120.0,,,,,NTUS
25,M,2018-07-31 19:53:07,2018-07-27,BABY,Gunst Robert A,Dir,S - Sale,3466.0,-12840,47142,-21%,-445038.0,,,,,NTUS
26,D,2018-05-18 16:36:26,2018-05-16,BABY,Moore William M,Dir,S - Sale+OE,3591.0,-8000,123962,-6%,-287280.0,,,,,NTUS
27,D,2018-05-11 16:20:33,2018-05-09,BABY,Noll Austin Francis III,"VP, GM Neurology",S - Sale+OE,3370.0,-9375,81901,-10%,-315938.0,,,,,NTUS
28,D,2018-05-09 17:25:20,2018-05-07,BABY,Chung Dong Chune Christopher,VP Medical Affairs,S - Sale+OE,3332.0,-15358,136373,-10%,-511729.0,,,,,NTUS
29,D,2018-05-02 16:56:18,2018-04-30,BABY,Hawkins James B,"Pres, CEO",S - Sale+OE,3347.0,-160000,639257,-20%,-5354706.0,,,,,NTUS
