,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2020-05-28 18:57:33,2020-05-27,TRIP,Teunissen Ernst 02494,CFO,S - Sale,2275.0,-22837,0,-100%,-519542.0,,,,,TRIP
16,,2020-03-06 08:23:55,2020-03-05,TRIP,Kaufer Stephen,"Pres, CEO",P - Purchase,2173.0,44444,645435,+7%,965768.0,,,,,TRIP
17,D,2020-01-03 08:44:45,2019-12-31,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,3032.0,-17740,0,-100%,-537841.0,,,,,TRIP
18,,2019-08-15 09:19:17,2019-08-13,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale,4023.0,-3409,0,-100%,-137137.0,,,,,TRIP
19,D,2019-06-18 18:55:24,2019-06-17,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,4560.0,-8117,0,-100%,-370135.0,,,,,TRIP
20,,2019-04-15 18:47:18,2019-04-12,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,5500.0,-3369,0,-100%,-185295.0,,,,,TRIP
21,,2019-04-03 16:51:22,2019-04-01,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale,5193.0,-11016,0,-100%,-572061.0,,,,,TRIP
22,,2019-03-04 18:20:08,2019-03-01,TRIP,Teunissen Ernst 02494,CFO,S - Sale,5308.0,-15418,0,-100%,-818354.0,,,,,TRIP
23,D,2019-02-25 16:57:28,2019-02-22,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,5515.0,-14656,0,-100%,-808284.0,,,,,TRIP
24,D,2019-02-19 16:37:43,2019-02-15,TRIP,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,5669.0,-17655,11409,-61%,-1000774.0,,,,,TRIP
25,D,2018-12-06 09:30:36,2018-12-04,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,6514.0,-15653,0,-100%,-1019621.0,,,,,TRIP
26,,2018-11-13 16:25:10,2018-11-12,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,6330.0,-723,0,-100%,-45766.0,,,,,TRIP
27,,2018-08-17 17:51:36,2018-08-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,5371.0,-726,0,-100%,-38993.0,,,,,TRIP
28,,2018-06-26 08:46:51,2018-06-22,TRIP,Nishar Dipchand,Dir,S - Sale,5712.0,-3497,17251,-17%,-199749.0,,,,,TRIP
29,AD,2018-06-19 21:30:42,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,5746.0,-8308,0,-100%,-477378.0,,,,,TRIP
30,AD,2018-06-19 21:24:57,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,5746.0,-5235,0,-100%,-300803.0,,,,,TRIP
31,D,2018-06-19 20:50:49,2018-06-15,TRIP,Teunissen Ernst 02494,CFO,S - Sale+OE,5746.0,-8308,0,-100%,-477378.0,,,,,TRIP
32,D,2018-06-19 20:49:26,2018-06-15,TRIP,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,5746.0,-5235,0,-100%,-300803.0,,,,,TRIP
33,,2018-05-22 18:20:25,2018-05-15,TRIP,Watson Noel Bertram,Chief Accounting Officer,S - Sale,4808.0,-728,726,-50%,-35002.0,,,,,TRIP
